timestamp_ms,ax,ay,az
1765067673292,1.2552512,-8.590625399999999,-3.726527
1765067673298,1.2552512,-8.590625399999999,-3.726527
1765067673304,1.6475172,-8.041453,-3.9618866
1765067673310,1.6475172,-8.041453,-3.9618866
1765067673316,2.3143694,-8.4729456,-3.9618866
1765067673322,1.765197,-9.571290399999999,-3.8834334
1765067673328,1.765197,-9.571290399999999,-3.8834334
1765067673334,1.569064,-9.3359308,-3.92266
1765067673340,1.569064,-9.3359308,-3.92266
1765067673346,1.9221034,-8.433719,-4.0011132
1765067673352,1.1767979999999998,-8.1591328,-3.92266
1765067673393,0.392266,-9.414383999999998,-4.2756994
1765067673399,0.392266,-9.414383999999998,-4.2756994
1765067673405,0.784532,-10.002782999999999,-4.314926
1765067673411,0.784532,-10.002782999999999,-4.314926
1765067673417,0.2745862,-9.5320638,-4.314926
1765067673423,0.2745862,-9.5320638,-4.314926
1765067673429,0.5099458,-8.590625399999999,-4.4718324
1765067673435,1.0591182,-8.5513988,-4.314926
1765067673441,1.0591182,-8.5513988,-4.314926
1765067673447,1.2944778,-8.237585999999999,-4.3541526
1765067673453,1.2944778,-8.237585999999999,-4.3541526
1765067673459,0.8629851999999999,-8.1983594,-4.314926
1765067673465,0.3138128,-8.1199062,-4.0403398
1765067673471,0.3138128,-8.1199062,-4.0403398
1765067673477,-0.392266,-8.316039199999999,-4.0011132
1765067673483,-0.392266,-8.316039199999999,-4.0011132
1765067673489,-0.1176798,-8.7867584,-4.158019599999999
1765067673495,-0.0784532,-9.80665,-4.1972461999999995
1765067673501,-0.0784532,-9.80665,-4.1972461999999995
1765067673507,0.1569064,-10.277369199999999,-4.3541526
1765067673547,0.6276256,-8.629852,-4.4718324
1765067673553,0.6276256,-8.629852,-4.4718324
1765067673559,0.2745862,-8.2768126,-4.314926
1765067673565,0.2745862,-8.2768126,-4.314926
1765067673571,0.43149259999999995,-8.1199062,-4.3933792
1765067673577,0.3530394,-8.590625399999999,-4.1972461999999995
1765067673583,0.3530394,-8.590625399999999,-4.1972461999999995
1765067673589,-0.2745862,-8.5513988,-4.158019599999999
1765067673595,-0.2745862,-8.5513988,-4.158019599999999
1765067673601,-0.1569064,-8.041453,-4.314926
1765067673607,-0.1176798,-8.1199062,-4.2364728
1765067673613,-0.1176798,-8.1199062,-4.2364728
1765067673619,0.1569064,-8.2768126,-4.314926
1765067673625,0.1569064,-8.2768126,-4.314926
1765067673631,0.7060788,-8.394492399999999,-4.4718324
1765067673637,0.9022117999999999,-8.8652116,-4.6287388
1765067673643,0.9022117999999999,-8.8652116,-4.6287388
1765067673649,0.6668522,-9.2967042,-4.6679654
1765067673655,0.6668522,-9.2967042,-4.6679654
1765067673661,0.5099458,-9.2967042,-4.785645199999999
1765067673702,-0.3530394,-7.6491869999999995,-4.785645199999999
1765067673708,-0.392266,-7.609960399999999,-4.6679654
1765067673714,-0.392266,-7.609960399999999,-4.6679654
1765067673720,-0.1569064,-8.316039199999999,-4.3933792
1765067673726,-0.1569064,-8.316039199999999,-4.3933792
1765067673732,-0.0784532,-8.8652116,-4.158019599999999
1765067673738,-0.0784532,-8.8652116,-4.158019599999999
1765067673744,0.0784532,-9.218251,-4.1972461999999995
1765067673750,0.0392266,-8.9436648,-4.3541526
1765067673756,0.0392266,-8.9436648,-4.3541526
1765067673762,0.0,-8.7083052,-4.511059
1765067673768,0.0,-8.7083052,-4.511059
1765067673774,-0.0392266,-8.9436648,-4.5895122
1765067673780,0.0,-9.2967042,-4.511059
1765067673786,0.0,-9.2967042,-4.511059
1765067673792,0.0784532,-9.4536106,-4.5502856
1765067673798,0.0784532,-9.4536106,-4.5502856
1765067673804,-0.6668522,-9.1397978,-4.4718324
1765067673810,-1.8828768,-8.9828914,-4.511059
1765067673816,-1.8828768,-8.9828914,-4.511059
1765067673857,-0.43149259999999995,-8.5513988,-4.3933792
1765067673863,-0.5491724,-8.9828914,-4.158019599999999
1765067673869,-0.5491724,-8.9828914,-4.158019599999999
1765067673875,-0.5491724,-8.825985,-4.158019599999999
1765067673881,-0.43149259999999995,-8.669078599999999,-4.1972461999999995
1765067673887,-0.43149259999999995,-8.669078599999999,-4.1972461999999995
1765067673893,-0.1569064,-8.7867584,-4.3933792
1765067673899,-0.1569064,-8.7867584,-4.3933792
1765067673905,0.196133,-8.9436648,-4.4326058
1765067673911,0.3530394,-9.022118,-4.6287388
1765067673917,0.3530394,-9.022118,-4.6287388
1765067673923,0.4707192,-8.8652116,-4.511059
1765067673929,0.4707192,-8.8652116,-4.511059
1765067673935,0.2353596,-8.7867584,-4.6679654
1765067673941,-0.0784532,-8.9828914,-4.511059
1765067673947,-0.0784532,-8.9828914,-4.511059
1765067673953,-0.3138128,-9.0613446,-4.4326058
1765067673959,-0.3138128,-9.0613446,-4.4326058
1765067673965,-0.3530394,-8.9828914,-4.785645199999999
1765067673971,-0.3530394,-8.9828914,-4.785645199999999
1765067674011,-1.2552512,-7.9237732,-3.7657536
1765067674017,-0.9022117999999999,-8.041453,-3.6480737999999997
1765067674023,-0.6668522,-8.629852,-3.5696205999999995
1765067674029,-0.6668522,-8.629852,-3.5696205999999995
1765067674035,-0.5099458,-8.9044382,-3.726527
1765067674041,-0.5099458,-8.9044382,-3.726527
1765067674047,-0.5099458,-8.9436648,-3.530394
1765067674053,-0.5491724,-8.7083052,-3.530394
1765067674059,-0.5491724,-8.7083052,-3.530394
1765067674065,-0.5099458,-8.316039199999999,-3.6873004
1765067674071,-0.5099458,-8.316039199999999,-3.6873004
1765067674077,-0.7453053999999999,-8.3552658,-3.726527
1765067674083,-0.9022117999999999,-8.9044382,-3.530394
1765067674089,-0.9022117999999999,-8.9044382,-3.530394
1765067674095,-0.7453053999999999,-9.218251,-3.530394
1765067674101,-0.7453053999999999,-9.218251,-3.530394
1765067674107,-0.4707192,-8.8652116,-3.7657536
1765067674113,-0.4707192,-8.8652116,-3.7657536
1765067674119,-0.6276256,-8.4729456,-3.8049801999999997
1765067674125,-0.8237586,-8.9436648,-3.6873004
1765067674166,-0.3530394,-8.237585999999999,-3.3734876000000003
1765067674172,-0.3530394,-8.237585999999999,-3.3734876000000003
1765067674178,-0.1176798,-8.747531799999999,-3.4127142
1765067674184,-0.1176798,-8.747531799999999,-3.4127142
1765067674190,-0.2353596,-9.2574776,-3.2558078
1765067674196,-0.6668522,-9.2967042,-3.4911673999999997
1765067674202,-0.6668522,-9.2967042,-3.4911673999999997
1765067674208,-1.0591182,-9.022118,-3.5696205999999995
1765067674214,-1.0591182,-9.022118,-3.5696205999999995
1765067674220,-1.2160246,-9.1397978,-3.530394
1765067674226,-0.8237586,-9.218251,-3.7657536
1765067674232,-0.8237586,-9.218251,-3.7657536
1765067674238,-0.5099458,-8.7867584,-3.8442068
1765067674244,-0.5099458,-8.7867584,-3.8442068
1765067674250,-0.1569064,-8.8652116,-4.0011132
1765067674256,0.0784532,-9.3751574,-3.9618866
1765067674262,0.0784532,-9.3751574,-3.9618866
1765067674268,0.0392266,-9.6889702,-3.8049801999999997
1765067674274,0.0392266,-9.6889702,-3.8049801999999997
