timestamp_ms,ax,ay,az
1765067726235,-0.4707192,-8.669078599999999,-2.9812215999999996
1765067726241,-0.4707192,-8.669078599999999,-2.9812215999999996
1765067726247,-1.3729310000000001,-9.2574776,-2.8243152
1765067726253,-2.1182364,-10.002782999999999,-2.9027684
1765067726259,-2.1182364,-10.002782999999999,-2.9027684
1765067726265,-2.3535959999999996,-10.395049,-3.0204481999999997
1765067726271,-2.3535959999999996,-10.395049,-3.0204481999999997
1765067726277,-2.1182364,-10.983448000000001,-3.1773545999999997
1765067726283,-2.1182364,-10.983448000000001,-3.1773545999999997
1765067726289,-1.5298374,-11.3364874,-3.0989014
1765067726295,-1.4906107999999998,-10.198916,-3.4519407999999996
1765067726301,-1.4906107999999998,-10.198916,-3.4519407999999996
1765067726307,-0.8237586,-8.590625399999999,-3.8049801999999997
1765067726348,-0.2353596,-10.002782999999999,-3.3734876000000003
1765067726354,-0.2353596,-10.002782999999999,-3.3734876000000003
1765067726360,-0.7453053999999999,-9.8851032,-3.0989014
1765067726366,-1.4121576,-9.022118,-2.9027684
1765067726372,-1.4121576,-9.022118,-2.9027684
1765067726378,-1.5298374,-9.218251,-2.8635417999999997
1765067726384,-1.5298374,-9.218251,-2.8635417999999997
1765067726390,-1.6082906,-9.649743599999999,-2.5105024
1765067726396,-2.5105024,-8.629852,-2.8243152
1765067726402,-2.5105024,-8.629852,-2.8243152
1765067726408,-1.8436502,-7.5707338,-3.334261
1765067726414,-1.8436502,-7.5707338,-3.334261
1765067726420,-0.6668522,-9.1005712,-3.0204481999999997
1765067726426,-0.3138128,-9.5320638,-2.9027684
1765067726432,-0.3138128,-9.5320638,-2.9027684
1765067726438,0.0392266,-8.433719,-3.2558078
1765067726444,0.0392266,-8.433719,-3.2558078
1765067726450,-0.3138128,-9.492837199999999,-2.8243152
1765067726456,-0.9022117999999999,-9.9635564,-2.6674088
1765067726462,-0.9022117999999999,-9.9635564,-2.6674088
1765067726502,-1.3337044,-8.4729456,-2.8243152
1765067726508,-1.6082906,-9.0613446,-2.7066354
1765067726514,-1.6082906,-9.0613446,-2.7066354
1765067726520,-1.765197,-9.1005712,-2.7850886
1765067726526,-1.765197,-9.1005712,-2.7850886
1765067726532,-1.6867438000000001,-9.0613446,-2.7458620000000002
1765067726538,-1.7259703999999998,-9.4536106,-2.8635417999999997
1765067726544,-1.7259703999999998,-9.4536106,-2.8635417999999997
1765067726550,-1.6867438000000001,-9.3751574,-3.138128
1765067726556,-1.6867438000000001,-9.3751574,-3.138128
1765067726562,-1.1375714,-9.2574776,-3.3734876000000003
1765067726568,-0.0392266,-9.3359308,-3.4911673999999997
1765067726574,-0.0392266,-9.3359308,-3.4911673999999997
1765067726580,-0.392266,-8.9436648,-3.4127142
1765067726586,-0.392266,-8.9436648,-3.4127142
1765067726592,-1.4121576,-8.1591328,-3.3734876000000003
1765067726598,-2.6674088,-9.218251,-2.8635417999999997
1765067726604,-2.6674088,-9.218251,-2.8635417999999997
1765067726610,-2.5105024,-9.414383999999998,-2.8635417999999997
1765067726616,-2.5105024,-9.414383999999998,-2.8635417999999997
1765067726657,-1.2160246,-9.4536106,-3.2165812
1765067726663,-2.4320492,-8.5513988,-3.0596748
1765067726669,-2.4320492,-8.5513988,-3.0596748
1765067726675,-3.4127142,-7.6884136,-3.0596748
1765067726681,-3.2950344,-8.316039199999999,-2.7850886
1765067726687,-3.2950344,-8.316039199999999,-2.7850886
1765067726693,-3.2558078,-8.7083052,-2.9027684
1765067726699,-3.2558078,-8.7083052,-2.9027684
1765067726705,-2.8635417999999997,-8.669078599999999,-3.2558078
1765067726711,-1.8436502,-9.218251,-3.4911673999999997
1765067726717,-1.8436502,-9.218251,-3.4911673999999997
1765067726723,-0.5491724,-9.610517,-3.530394
1765067726729,-0.5491724,-9.610517,-3.530394
1765067726735,0.6668522,-9.1397978,-3.6480737999999997
1765067726741,0.5883989999999999,-8.7867584,-3.8049801999999997
1765067726747,0.5883989999999999,-8.7867584,-3.8049801999999997
1765067726753,-0.196133,-8.1591328,-3.92266
1765067726759,-0.196133,-8.1591328,-3.92266
1765067726765,-0.784532,-9.0613446,-3.6873004
1765067726771,-1.1375714,-10.0420096,-3.3734876000000003
1765067726814,-1.9221034,-8.7867584,-2.8635417999999997
1765067726820,-1.9221034,-8.7867584,-2.8635417999999997
1765067726826,-2.8243152,-8.590625399999999,-2.9027684
1765067726832,-3.0596748,-8.5513988,-2.9027684
1765067726838,-3.0596748,-8.5513988,-2.9027684
1765067726844,-2.5105024,-8.5513988,-3.0596748
1765067726850,-2.5105024,-8.5513988,-3.0596748
1765067726856,-2.0005566,-8.394492399999999,-3.138128
1765067726862,-0.9414384,-8.5513988,-3.138128
1765067726868,-0.9414384,-8.5513988,-3.138128
1765067726874,-0.5491724,-9.5320638,-3.0596748
1765067726880,-0.5491724,-9.5320638,-3.0596748
1765067726886,-0.4707192,-9.6889702,-3.0596748
1765067726892,-0.4707192,-9.6889702,-3.0596748
1765067726898,-0.5883989999999999,-9.1790244,-3.2950344
1765067726904,-0.6276256,-9.492837199999999,-3.2950344
1765067726910,-0.6276256,-9.492837199999999,-3.2950344
1765067726916,-0.2745862,-10.002782999999999,-3.334261
1765067726922,-0.2745862,-10.002782999999999,-3.334261
1765067726928,-0.3138128,-10.1204628,-3.2558078
1765067726968,-1.8436502,-9.610517,-2.6281822
1765067726974,-1.5298374,-9.022118,-2.6281822
1765067726980,-1.5298374,-9.022118,-2.6281822
1765067726986,-0.5491724,-8.629852,-2.9027684
1765067726992,-0.5491724,-8.629852,-2.9027684
1765067726998,-0.0392266,-8.433719,-2.9027684
1765067727004,-0.0392266,-8.237585999999999,-2.8635417999999997
1765067727010,-0.0392266,-8.237585999999999,-2.8635417999999997
1765067727016,-0.5883989999999999,-8.5121722,-2.7850886
1765067727022,-0.5883989999999999,-8.5121722,-2.7850886
1765067727028,-1.3729310000000001,-9.1005712,-2.6281822
1765067727034,-2.0397832,-9.571290399999999,-2.5889556
1765067727040,-2.0397832,-9.571290399999999,-2.5889556
1765067727046,-2.4712758,-9.8851032,-2.5889556
1765067727052,-2.4712758,-9.8851032,-2.5889556
1765067727058,-3.2558078,-10.002782999999999,-2.549729
1765067727064,-3.2558078,-10.002782999999999,-2.549729
1765067727070,-3.334261,-10.002782999999999,-2.5105024
1765067727076,-3.138128,-9.924329799999999,-2.5105024
1765067727082,-3.138128,-9.924329799999999,-2.5105024
1765067727123,-2.8635417999999997,-9.2574776,-2.6674088
1765067727129,-2.7850886,-9.492837199999999,-2.7066354
1765067727135,-2.7850886,-9.492837199999999,-2.7066354
1765067727141,-2.7458620000000002,-9.492837199999999,-2.8635417999999997
1765067727147,-2.0397832,-9.610517,-3.0204481999999997
1765067727153,-2.0397832,-9.610517,-3.0204481999999997
1765067727159,-1.2552512,-9.8851032,-3.0989014
1765067727165,-1.2552512,-9.8851032,-3.0989014
1765067727171,-0.7060788,-9.2967042,-3.138128
1765067727177,-0.0784532,-8.237585999999999,-3.3734876000000003
1765067727183,-0.0784532,-8.237585999999999,-3.3734876000000003
1765067727189,0.0784532,-7.453054,-3.4519407999999996
1765067727195,0.0784532,-7.453054,-3.4519407999999996
1765067727201,0.1569064,-7.9629998,-3.2165812
1765067727207,0.0392266,-9.3751574,-3.0596748
1765067727213,0.0392266,-9.3751574,-3.0596748
1765067727219,0.0,-10.4735022,-2.8243152
1765067727225,0.0,-10.4735022,-2.8243152
1765067727231,-0.2353596,-10.7480884,-2.8243152
