timestamp_ms,ax,ay,az
1765067716877,-1.2552512,-9.571290399999999,-1.8044235999999998
1765067716883,-1.2552512,-9.571290399999999,-1.8044235999999998
1765067716889,-1.4121576,-9.6889702,-1.8044235999999998
1765067716895,-1.4121576,-9.6889702,-1.8044235999999998
1765067716901,-1.1767979999999998,-9.5320638,-1.8436502
1765067716907,-1.4121576,-8.9436648,-2.0005566
1765067716947,-0.2745862,-9.8851032,-2.3535959999999996
1765067716953,-0.2745862,-9.8851032,-2.3535959999999996
1765067716959,0.0392266,-9.3359308,-2.4712758
1765067716965,0.0392266,-9.3359308,-2.4712758
1765067716971,-0.2353596,-9.571290399999999,-2.2359162
1765067716977,-0.784532,-9.6889702,-2.0005566
1765067716983,-0.784532,-9.6889702,-2.0005566
1765067716989,-0.784532,-9.1790244,-2.0005566
1765067716995,-0.784532,-9.1790244,-2.0005566
1765067717001,-0.6276256,-9.218251,-1.765197
1765067717007,-0.6276256,-9.218251,-1.765197
1765067717013,-0.7453053999999999,-9.610517,-1.4513842
1765067717019,-1.0591182,-9.1005712,-1.4121576
1765067717025,-1.0591182,-9.1005712,-1.4121576
1765067717031,-1.0198916,-8.4729456,-1.569064
1765067717037,-1.0198916,-8.4729456,-1.569064
1765067717043,-0.9414384,-9.414383999999998,-1.3729310000000001
1765067717049,-1.4906107999999998,-9.649743599999999,-1.1375714
1765067717055,-1.4906107999999998,-9.649743599999999,-1.1375714
1765067717061,-1.4513842,-8.5513988,-1.3729310000000001
1765067717102,-0.5491724,-8.394492399999999,-0.9414384
1765067717108,-0.5491724,-8.394492399999999,-0.9414384
1765067717114,-0.5099458,-8.9828914,-0.8237586
1765067717120,-0.6668522,-9.2574776,-0.7060788
1765067717126,-0.6668522,-9.2574776,-0.7060788
1765067717132,-0.8629851999999999,-9.0613446,-0.8629851999999999
1765067717138,-0.8629851999999999,-9.0613446,-0.8629851999999999
1765067717144,-0.5099458,-9.649743599999999,-0.9022117999999999
1765067717150,-0.5099458,-9.649743599999999,-0.9022117999999999
1765067717156,-0.5491724,-9.8851032,-0.9414384
1765067717162,-1.0198916,-10.2381426,-0.9022117999999999
1765067717168,-1.0198916,-10.2381426,-0.9022117999999999
1765067717174,-1.2552512,-10.5519554,-0.9022117999999999
1765067717180,-1.2552512,-10.5519554,-0.9022117999999999
1765067717186,-1.4513842,-10.591182,-0.9414384
1765067717192,-1.6475172,-11.179581,-0.9022117999999999
1765067717198,-1.6475172,-11.179581,-0.9022117999999999
1765067717204,-1.6475172,-11.0226746,-0.980665
1765067717210,-1.6475172,-11.0226746,-0.980665
1765067717216,-0.9022117999999999,-11.0226746,-0.980665
1765067717256,0.392266,-10.0812362,-1.5298374
1765067717262,0.2353596,-10.0420096,-1.4513842
1765067717268,0.2353596,-10.0420096,-1.4513842
1765067717274,-0.1176798,-10.002782999999999,-1.2552512
1765067717280,-0.1176798,-10.002782999999999,-1.2552512
1765067717286,-0.9414384,-9.5320638,-1.2160246
1765067717292,-1.3337044,-9.649743599999999,-1.2552512
1765067717298,-1.3337044,-9.649743599999999,-1.2552512
1765067717304,-1.2944778,-10.0812362,-1.2944778
1765067717310,-1.2944778,-10.0812362,-1.2944778
1765067717316,-0.8629851999999999,-10.198916,-1.3729310000000001
1765067717322,-0.8629851999999999,-10.198916,-1.3729310000000001
1765067717328,-0.3138128,-10.1204628,-1.6867438000000001
1765067717334,0.3138128,-9.8851032,-1.8044235999999998
1765067717340,0.3138128,-9.8851032,-1.8044235999999998
1765067717346,0.6276256,-9.610517,-1.9221034
1765067717352,0.6276256,-9.610517,-1.9221034
1765067717358,0.2353596,-9.1790244,-2.0005566
1765067717364,-0.5099458,-9.4536106,-1.8436502
1765067717370,-0.5099458,-9.4536106,-1.8436502
1765067717411,-1.0198916,-9.6889702,-1.9221034
1765067717417,-1.0983448,-9.610517,-2.0005566
1765067717423,-1.0983448,-9.610517,-2.0005566
1765067717429,-0.9414384,-9.7674234,-2.0790097999999997
1765067717435,-0.43149259999999995,-9.571290399999999,-2.0790097999999997
1765067717441,-0.43149259999999995,-9.571290399999999,-2.0790097999999997
1765067717447,-0.6668522,-9.845876599999999,-2.0005566
1765067717453,-0.6668522,-9.845876599999999,-2.0005566
1765067717459,-0.8629851999999999,-9.610517,-2.0005566
1765067717465,-0.5883989999999999,-9.414383999999998,-2.0005566
1765067717471,-0.5883989999999999,-9.414383999999998,-2.0005566
1765067717477,-0.5883989999999999,-9.610517,-1.8436502
1765067717483,-0.5883989999999999,-9.610517,-1.8436502
1765067717489,-1.1767979999999998,-9.1397978,-1.8436502
1765067717495,-1.1767979999999998,-9.1397978,-1.8436502
1765067717501,-1.1767979999999998,-8.9436648,-1.8436502
1765067717507,-1.1767979999999998,-9.845876599999999,-1.7259703999999998
1765067717513,-1.1767979999999998,-9.845876599999999,-1.7259703999999998
1765067717519,-1.2552512,-9.571290399999999,-1.6082906
1765067717525,-1.2552512,-9.571290399999999,-1.6082906
1765067717565,-1.0591182,-8.9044382,-2.0790097999999997
1765067717571,-1.0198916,-8.041453,-2.2359162
1765067717577,-1.3729310000000001,-8.9044382,-1.8436502
1765067717583,-1.3729310000000001,-8.9044382,-1.8436502
1765067717589,-1.9221034,-9.492837199999999,-1.7259703999999998
1765067717595,-1.9221034,-9.492837199999999,-1.7259703999999998
1765067717601,-1.1375714,-9.2967042,-2.0005566
1765067717607,-0.5099458,-9.492837199999999,-2.0790097999999997
1765067717613,-0.5099458,-9.492837199999999,-2.0790097999999997
1765067717619,0.43149259999999995,-9.492837199999999,-2.4320492
1765067717625,0.43149259999999995,-9.492837199999999,-2.4320492
1765067717631,0.2353596,-9.1005712,-2.4320492
1765067717637,-0.6276256,-9.3359308,-2.4320492
1765067717643,-0.6276256,-9.3359308,-2.4320492
1765067717649,-1.6082906,-10.2381426,-2.0005566
1765067717655,-1.6082906,-10.2381426,-2.0005566
1765067717661,-1.5298374,-10.0812362,-2.0790097999999997
1765067717667,-1.5298374,-10.0812362,-2.0790097999999997
1765067717673,-1.0983448,-9.1005712,-2.5105024
1765067717679,-0.6668522,-9.9635564,-2.4712758
1765067717721,-0.980665,-9.3359308,-2.2751428
1765067717727,-0.980665,-9.3359308,-2.2751428
1765067717733,-0.980665,-9.022118,-2.157463
1765067717739,-1.0591182,-9.022118,-2.1966896
1765067717745,-1.0591182,-9.022118,-2.1966896
1765067717751,-1.2944778,-9.0613446,-2.157463
1765067717757,-1.2944778,-9.0613446,-2.157463
1765067717763,-1.2160246,-9.2967042,-2.157463
1765067717769,-1.2160246,-9.2967042,-2.157463
1765067717775,-0.9022117999999999,-9.2967042,-2.2751428
1765067717781,-1.2160246,-9.1005712,-2.157463
1765067717787,-1.2160246,-9.1005712,-2.157463
1765067717793,-1.6082906,-9.1005712,-2.0005566
1765067717799,-1.6082906,-9.1005712,-2.0005566
1765067717805,-2.0397832,-8.8652116,-2.0005566
1765067717811,-1.765197,-9.3359308,-1.8044235999999998
1765067717817,-1.765197,-9.3359308,-1.8044235999999998
1765067717823,-1.4513842,-9.924329799999999,-2.0397832
1765067717829,-1.4513842,-9.924329799999999,-2.0397832
1765067717835,-1.4513842,-9.3359308,-2.1966896
1765067717875,-2.0790097999999997,-9.3359308,-1.9221034
1765067717881,-2.3143694,-9.2967042,-1.8436502
1765067717887,-2.3143694,-9.2967042,-1.8436502
1765067717893,-1.9221034,-9.3751574,-2.0397832
1765067717899,-1.9221034,-9.3751574,-2.0397832
1765067717905,-1.8436502,-9.7281968,-2.0790097999999997
1765067717911,-1.5298374,-9.2967042,-2.4712758
1765067717917,-1.5298374,-9.2967042,-2.4712758
1765067717923,-0.6668522,-9.492837199999999,-2.5105024
1765067717929,-0.6668522,-9.492837199999999,-2.5105024
1765067717935,-0.8237586,-9.022118,-2.549729
1765067717941,-0.8237586,-9.022118,-2.549729
1765067717947,-1.1375714,-8.5121722,-2.6281822
1765067717953,-1.4121576,-9.1005712,-2.3143694
1765067717959,-1.4121576,-9.1005712,-2.3143694
1765067717965,-1.4513842,-9.0613446,-2.4320492
1765067717971,-1.4513842,-9.0613446,-2.4320492
1765067717977,-0.9022117999999999,-9.1005712,-2.549729
1765067717983,-0.43149259999999995,-9.4536106,-2.6674088
1765067717989,-0.43149259999999995,-9.4536106,-2.6674088
1765067718030,-1.4513842,-9.4536106,-2.1966896
1765067718036,-1.3729310000000001,-9.1397978,-2.157463
1765067718042,-1.3729310000000001,-9.1397978,-2.157463
1765067718048,-1.0983448,-8.825985,-2.1966896
1765067718054,-1.0591182,-9.1005712,-2.1966896
1765067718060,-1.0591182,-9.1005712,-2.1966896
1765067718066,-0.5491724,-8.629852,-2.3143694
1765067718072,-0.5491724,-8.629852,-2.3143694
1765067718078,-0.3530394,-8.5121722,-2.3535959999999996
1765067718084,-0.5099458,-8.5121722,-2.2359162
1765067718090,-0.5099458,-8.5121722,-2.2359162
1765067718096,-0.7453053999999999,-7.6491869999999995,-2.549729
1765067718102,-0.7453053999999999,-7.6491869999999995,-2.549729
1765067718108,-1.96133,-9.2967042,-2.1966896
1765067718114,-1.96133,-9.2967042,-2.1966896
1765067718120,-2.1966896,-10.3165958,-2.2359162
1765067718126,-1.0198916,-9.649743599999999,-2.6281822
1765067718132,-1.0198916,-9.649743599999999,-2.6281822
1765067718138,0.1569064,-9.2967042,-2.9812215999999996
