timestamp_ms,ax,ay,az
1765067648100,-0.7453053999999999,-9.2574776,-3.2165812
1765067648106,-0.9022117999999999,-9.2967042,-2.9027684
1765067648112,-0.9022117999999999,-9.2967042,-2.9027684
1765067648118,-0.7060788,-8.590625399999999,-3.0989014
1765067648159,1.2160246,-9.218251,-3.8834334
1765067648165,1.2160246,-9.218251,-3.8834334
1765067648171,1.2944778,-8.9828914,-4.0795664
1765067648177,1.2944778,-8.9828914,-4.0795664
1765067648183,0.784532,-9.3359308,-3.8834334
1765067648189,0.2745862,-9.414383999999998,-3.8049801999999997
1765067648195,0.2745862,-9.414383999999998,-3.8049801999999997
1765067648201,0.0392266,-9.6889702,-3.8049801999999997
1765067648207,0.0392266,-9.6889702,-3.8049801999999997
1765067648213,-0.3138128,-9.8851032,-3.6088471999999996
1765067648219,-0.980665,-9.3751574,-3.726527
1765067648225,-0.980665,-9.3751574,-3.726527
1765067648231,-1.0198916,-9.5320638,-3.6480737999999997
1765067648237,-1.0198916,-9.5320638,-3.6480737999999997
1765067648243,-0.9022117999999999,-9.6889702,-3.6873004
1765067648249,0.0392266,-9.649743599999999,-3.8049801999999997
1765067648255,0.0392266,-9.649743599999999,-3.8049801999999997
1765067648261,0.980665,-9.022118,-3.9618866
1765067648267,0.980665,-9.022118,-3.9618866
1765067648273,1.765197,-8.237585999999999,-4.118792999999999
1765067648314,-0.2353596,-9.4536106,-3.726527
1765067648320,-0.2745862,-9.7281968,-3.8049801999999997
1765067648326,-0.2745862,-9.7281968,-3.8049801999999997
1765067648332,-0.5099458,-9.7281968,-3.8049801999999997
1765067648338,-0.5099458,-9.7281968,-3.8049801999999997
1765067648344,0.0784532,-9.571290399999999,-3.726527
1765067648350,0.784532,-9.1005712,-4.0403398
1765067648356,0.784532,-9.1005712,-4.0403398
1765067648362,0.5883989999999999,-9.0613446,-3.9618866
1765067648368,0.5883989999999999,-9.0613446,-3.9618866
1765067648374,0.2353596,-8.5513988,-4.0011132
1765067648380,0.0784532,-8.825985,-3.92266
1765067648386,0.0784532,-8.825985,-3.92266
1765067648392,0.0784532,-9.5320638,-3.726527
1765067648398,0.0784532,-9.5320638,-3.726527
1765067648404,-0.392266,-9.7281968,-3.6873004
1765067648410,-0.392266,-9.7281968,-3.6873004
1765067648416,-0.5491724,-9.2967042,-3.8442068
1765067648422,-0.2353596,-9.2967042,-4.0795664
1765067648428,-0.2353596,-9.2967042,-4.0795664
1765067648469,0.2353596,-9.2574776,-3.8834334
1765067648475,-0.3138128,-8.9044382,-3.8442068
1765067648481,-0.3138128,-8.9044382,-3.8442068
1765067648487,-0.196133,-8.825985,-3.8834334
1765067648493,0.0784532,-8.9436648,-3.8442068
1765067648499,0.0784532,-8.9436648,-3.8442068
1765067648505,0.0784532,-8.9436648,-3.92266
1765067648511,0.0784532,-8.9436648,-3.92266
1765067648517,0.0,-8.9436648,-3.9618866
1765067648523,0.2745862,-9.3751574,-4.1972461999999995
1765067648529,0.2745862,-9.3751574,-4.1972461999999995
1765067648535,0.7453053999999999,-9.7281968,-4.1972461999999995
1765067648541,0.7453053999999999,-9.7281968,-4.1972461999999995
1765067648547,0.6668522,-9.492837199999999,-4.158019599999999
1765067648553,0.8629851999999999,-9.2967042,-4.1972461999999995
1765067648559,0.8629851999999999,-9.2967042,-4.1972461999999995
1765067648565,1.0198916,-8.9044382,-4.118792999999999
1765067648571,1.0198916,-8.9044382,-4.118792999999999
1765067648577,0.7060788,-8.9044382,-4.118792999999999
1765067648583,0.6668522,-8.9044382,-3.8834334
1765067648624,0.8237586,-8.8652116,-3.8834334
1765067648630,0.8237586,-8.8652116,-3.8834334
1765067648636,0.6276256,-8.9436648,-3.6873004
1765067648642,0.6276256,-8.9436648,-3.6873004
1765067648648,0.2745862,-8.316039199999999,-3.6088471999999996
1765067648655,-0.0784532,-8.3552658,-3.6088471999999996
1765067648661,-0.0784532,-8.3552658,-3.6088471999999996
1765067648667,-0.6668522,-8.9044382,-3.4519407999999996
1765067648673,-0.6668522,-8.9044382,-3.4519407999999996
1765067648679,-1.0983448,-9.4536106,-3.4127142
1765067648685,-1.1767979999999998,-9.571290399999999,-3.3734876000000003
1765067648691,-1.1767979999999998,-9.571290399999999,-3.3734876000000003
1765067648697,-1.2552512,-8.9044382,-3.3734876000000003
1765067648703,-1.2552512,-8.9044382,-3.3734876000000003
1765067648709,-0.6668522,-8.7083052,-3.4519407999999996
1765067648715,-0.6668522,-8.7083052,-3.4519407999999996
1765067648721,0.0392266,-9.1397978,-3.530394
1765067648727,0.2745862,-9.7281968,-3.530394
1765067648733,0.2745862,-9.7281968,-3.530394
1765067648739,0.43149259999999995,-9.649743599999999,-3.6873004
1765067648779,0.0784532,-9.7674234,-3.6480737999999997
1765067648785,0.0784532,-9.7674234,-3.6480737999999997
1765067648791,0.43149259999999995,-10.0812362,-3.8442068
1765067648797,0.2353596,-10.0812362,-3.8442068
1765067648803,0.2353596,-10.0812362,-3.8442068
1765067648809,0.2745862,-9.80665,-3.9618866
1765067648815,0.2745862,-9.80665,-3.9618866
1765067648821,0.196133,-9.7674234,-3.9618866
1765067648827,0.5883989999999999,-10.277369199999999,-3.92266
1765067648833,0.5883989999999999,-10.277369199999999,-3.92266
1765067648839,0.6668522,-9.7674234,-3.8049801999999997
1765067648845,0.6668522,-9.7674234,-3.8049801999999997
1765067648851,0.196133,-9.2967042,-3.6873004
1765067648857,-0.1569064,-8.8652116,-3.726527
1765067648863,-0.1569064,-8.8652116,-3.726527
1765067648869,0.0,-9.1790244,-3.6873004
1765067648875,0.0,-9.1790244,-3.6873004
1765067648881,0.0784532,-9.571290399999999,-3.7657536
1765067648887,0.2353596,-9.6889702,-3.8442068
1765067648893,0.2353596,-9.6889702,-3.8442068
1765067648934,0.1569064,-9.2967042,-3.6873004
1765067648940,0.2353596,-9.2574776,-3.6088471999999996
1765067648946,0.2353596,-9.2574776,-3.6088471999999996
1765067648952,0.392266,-9.2967042,-3.5696205999999995
1765067648958,0.5883989999999999,-9.610517,-3.5696205999999995
1765067648964,0.5883989999999999,-9.610517,-3.5696205999999995
1765067648970,0.8629851999999999,-9.492837199999999,-3.6873004
1765067648976,0.8629851999999999,-9.492837199999999,-3.6873004
1765067648982,1.1375714,-9.610517,-3.6873004
1765067648988,1.1375714,-9.610517,-3.6873004
1765067648994,1.2944778,-9.80665,-3.726527
1765067649000,1.1767979999999998,-9.6889702,-3.6480737999999997
1765067649006,1.1767979999999998,-9.6889702,-3.6480737999999997
1765067649012,0.43149259999999995,-9.6889702,-3.3734876000000003
1765067649018,0.43149259999999995,-9.6889702,-3.3734876000000003
1765067649024,-0.2745862,-9.4536106,-3.530394
1765067649030,-0.9414384,-9.492837199999999,-3.0204481999999997
1765067649036,-0.9414384,-9.492837199999999,-3.0204481999999997
1765067649042,-1.2552512,-9.7281968,-2.941995
