timestamp_ms,ax,ay,az
1765067846640,-2.5889556,-8.7083052,-2.9812215999999996
1765067846646,-0.9022117999999999,-9.0613446,-2.8635417999999997
1765067846652,-0.9022117999999999,-9.0613446,-2.8635417999999997
1765067846658,-0.6276256,-9.9635564,-2.5889556
1765067846664,-0.6276256,-9.3751574,-2.6281822
1765067846670,-0.6276256,-9.3751574,-2.6281822
1765067846676,-0.0392266,-8.669078599999999,-2.7066354
1765067846682,-0.0392266,-8.669078599999999,-2.7066354
1765067846723,0.3530394,-9.845876599999999,-2.8635417999999997
1765067846729,0.7060788,-10.5127288,-3.0989014
1765067846735,0.3530394,-11.1403544,-2.9027684
1765067846741,0.3530394,-11.1403544,-2.9027684
1765067846747,-0.43149259999999995,-10.9442214,-2.549729
1765067846753,-0.43149259999999995,-10.9442214,-2.549729
1765067846759,-0.9022117999999999,-9.3359308,-2.7850886
1765067846765,-2.2751428,-8.041453,-2.8635417999999997
1765067846771,-2.2751428,-8.041453,-2.8635417999999997
1765067846777,-2.0005566,-7.4138274,-2.9812215999999996
1765067846783,-2.0005566,-7.4138274,-2.9812215999999996
1765067846789,-1.4513842,-7.7276402,-3.0204481999999997
1765067846795,-1.4513842,-7.7276402,-3.0204481999999997
1765067846801,-0.9414384,-8.0806796,-2.9812215999999996
1765067846807,-0.784532,-8.629852,-2.8243152
1765067846813,-0.784532,-8.629852,-2.8243152
1765067846819,-0.43149259999999995,-8.9436648,-2.941995
1765067846825,-0.43149259999999995,-8.9436648,-2.941995
1765067846831,-0.7453053999999999,-9.571290399999999,-2.9812215999999996
1765067846837,-0.7060788,-9.649743599999999,-2.9027684
1765067846877,-0.5099458,-8.590625399999999,-2.8243152
1765067846883,-0.5099458,-8.590625399999999,-2.8243152
1765067846889,0.0,-8.590625399999999,-3.0204481999999997
1765067846895,0.0,-8.590625399999999,-3.0204481999999997
1765067846901,0.2745862,-8.4729456,-3.0204481999999997
1765067846907,0.0,-8.7867584,-2.8635417999999997
1765067846913,0.0,-8.7867584,-2.8635417999999997
1765067846919,-0.5099458,-9.5320638,-2.6674088
1765067846925,-0.5099458,-9.5320638,-2.6674088
1765067846931,-0.784532,-9.924329799999999,-2.5889556
1765067846937,-0.7060788,-8.9828914,-2.6674088
1765067846943,-0.7060788,-8.9828914,-2.6674088
1765067846949,-1.2160246,-8.237585999999999,-2.6674088
1765067846955,-1.2160246,-8.237585999999999,-2.6674088
1765067846961,-1.569064,-8.1983594,-2.6674088
1765067846967,-1.569064,-8.1983594,-2.6674088
1765067846973,-1.765197,-8.629852,-2.7458620000000002
1765067846979,-1.6082906,-9.218251,-2.7850886
1765067846985,-1.6082906,-9.218251,-2.7850886
1765067846991,-1.1767979999999998,-9.8851032,-2.8243152
1765067847032,-0.7060788,-9.610517,-2.941995
1765067847038,-0.7060788,-9.610517,-2.941995
1765067847044,-0.0784532,-8.747531799999999,-2.7458620000000002
1765067847050,-0.0784532,-8.394492399999999,-2.6674088
1765067847056,-0.0784532,-8.394492399999999,-2.6674088
1765067847062,-0.784532,-8.9436648,-2.5889556
1765067847068,-0.784532,-8.9436648,-2.5889556
1765067847074,-1.0591182,-9.3751574,-2.549729
1765067847080,-1.0198916,-9.2967042,-2.6674088
1765067847086,-1.0198916,-9.2967042,-2.6674088
1765067847092,-1.3729310000000001,-8.433719,-2.9812215999999996
1765067847098,-1.3729310000000001,-8.433719,-2.9812215999999996
1765067847104,-0.9022117999999999,-8.394492399999999,-3.0204481999999997
1765067847110,-0.8237586,-9.3751574,-2.8243152
1765067847116,-0.8237586,-9.3751574,-2.8243152
1765067847122,-0.6668522,-9.9635564,-2.5889556
1765067847128,-0.6668522,-9.9635564,-2.5889556
1765067847134,-0.196133,-9.80665,-2.6674088
1765067847140,-0.196133,-9.80665,-2.6674088
