timestamp_ms,ax,ay,az
1765067709470,-3.334261,-9.571290399999999,-2.2751428
1765067709476,-3.334261,-9.571290399999999,-2.2751428
1765067709482,-3.334261,-8.5121722,-2.3143694
1765067709488,-3.334261,-8.5121722,-2.3143694
1765067709494,-2.7850886,-8.1983594,-2.3928225999999997
1765067709500,-2.2751428,-8.7867584,-2.157463
1765067709506,-2.2751428,-8.7867584,-2.157463
1765067709512,-1.7259703999999998,-8.825985,-2.1966896
1765067709518,-1.7259703999999998,-8.825985,-2.1966896
1765067709524,-1.3729310000000001,-9.0613446,-2.2751428
1765067709530,-1.3729310000000001,-9.610517,-2.0790097999999997
1765067709536,-1.3729310000000001,-9.610517,-2.0790097999999997
1765067709576,-2.0397832,-10.5519554,-2.0005566
1765067709582,-1.8436502,-10.1596894,-2.0397832
1765067709588,-1.8436502,-10.1596894,-2.0397832
1765067709594,-2.2359162,-9.8851032,-1.8436502
1765067709600,-2.3535959999999996,-8.7867584,-1.9221034
1765067709606,-2.3535959999999996,-8.7867584,-1.9221034
1765067709612,-2.3928225999999997,-7.7276402,-2.2359162
1765067709618,-2.3928225999999997,-7.7276402,-2.2359162
1765067709624,-2.0790097999999997,-7.7276402,-2.1182364
1765067709630,-2.0790097999999997,-7.7276402,-2.1182364
1765067709636,-2.1182364,-8.7083052,-1.8436502
1765067709642,-1.6867438000000001,-9.7674234,-1.8044235999999998
1765067709648,-1.6867438000000001,-9.7674234,-1.8044235999999998
1765067709654,-1.4906107999999998,-10.0812362,-1.8828768
1765067709660,-1.4906107999999998,-10.0812362,-1.8828768
1765067709666,-1.3729310000000001,-10.002782999999999,-1.8828768
1765067709672,-1.6475172,-9.7281968,-1.9221034
1765067709678,-1.6475172,-9.7281968,-1.9221034
1765067709684,-2.1182364,-9.0613446,-1.8044235999999998
1765067709690,-2.1182364,-9.0613446,-1.8044235999999998
1765067709731,-2.941995,-9.8851032,-1.6475172
1765067709737,-3.2558078,-10.4342756,-1.4906107999999998
1765067709743,-3.5696205999999995,-9.649743599999999,-0.7453053999999999
1765067709749,-3.5696205999999995,-9.649743599999999,-0.7453053999999999
1765067709755,-3.6480737999999997,-9.2574776,-0.8629851999999999
1765067709761,-3.6480737999999997,-9.2574776,-0.8629851999999999
1765067709767,-3.5696205999999995,-9.7674234,-1.0591182
1765067709773,-2.7850886,-10.4735022,-1.3729310000000001
1765067709779,-2.7850886,-10.4735022,-1.3729310000000001
1765067709785,-2.5105024,-10.3165958,-2.5105024
1765067709791,-2.5105024,-10.3165958,-2.5105024
1765067709797,-2.1966896,-8.237585999999999,-2.8635417999999997
1765067709803,-1.7259703999999998,-7.3353741999999995,-2.1966896
1765067709809,-1.7259703999999998,-7.3353741999999995,-2.1966896
1765067709815,-1.8828768,-8.237585999999999,-1.8828768
1765067709821,-1.8828768,-8.237585999999999,-1.8828768
1765067709827,-2.0790097999999997,-9.0613446,-1.6867438000000001
1765067709833,-2.0790097999999997,-9.0613446,-1.6867438000000001
1765067709839,-1.765197,-9.8851032,-1.5298374
1765067709845,-2.7850886,-11.1011278,-1.2160246
1765067709886,-2.4320492,-9.610517,-1.7259703999999998
1765067709892,-2.4320492,-9.610517,-1.7259703999999998
1765067709898,-2.2751428,-8.9828914,-1.6475172
1765067709904,-2.2751428,-8.9828914,-1.6475172
1765067709910,-2.3535959999999996,-8.9828914,-1.569064
1765067709916,-2.5889556,-8.9436648,-1.5298374
1765067709922,-2.5889556,-8.9436648,-1.5298374
1765067709928,-3.0989014,-8.825985,-1.1767979999999998
1765067709934,-3.0989014,-8.825985,-1.1767979999999998
1765067709940,-3.4911673999999997,-9.649743599999999,-0.784532
1765067709946,-3.2165812,-9.845876599999999,-0.8237586
1765067709952,-3.2165812,-9.845876599999999,-0.8237586
1765067709958,-3.530394,-9.3751574,-0.784532
1765067709964,-3.530394,-9.3751574,-0.784532
1765067709970,-3.8834334,-8.1983594,-0.9022117999999999
1765067709976,-3.8049801999999997,-8.041453,-0.9022117999999999
1765067709982,-3.8049801999999997,-8.041453,-0.9022117999999999
1765067709988,-3.5696205999999995,-9.610517,-0.6668522
1765067709994,-3.5696205999999995,-9.610517,-0.6668522
1765067710000,-3.0596748,-11.532620399999999,-0.6668522
1765067710040,-2.3535959999999996,-6.943108199999999,-2.0790097999999997
1765067710046,-2.3535959999999996,-6.943108199999999,-2.0790097999999997
1765067710052,-1.4513842,-7.8845466,-1.96133
1765067710058,-1.0983448,-9.2967042,-1.2944778
1765067710064,-1.0983448,-9.2967042,-1.2944778
1765067710070,-2.2359162,-10.002782999999999,-0.6668522
1765067710076,-2.2359162,-10.002782999999999,-0.6668522
1765067710082,-3.5696205999999995,-10.1204628,-0.3530394
1765067710088,-4.0011132,-8.1199062,-0.5099458
1765067710094,-4.0011132,-8.1199062,-0.5099458
1765067710100,-4.4326058,-7.453054,-0.6668522
1765067710106,-4.4326058,-7.453054,-0.6668522
1765067710112,-4.9425516,-8.629852,-0.43149259999999995
1765067710118,-5.1386845999999995,-10.002782999999999,0.1569064
1765067710124,-5.1386845999999995,-10.002782999999999,0.1569064
1765067710130,-5.2563644,-9.610517,0.3530394
1765067710136,-5.2563644,-9.610517,0.3530394
1765067710142,-5.099458,-8.1591328,0.1176798
1765067710148,-3.8834334,-9.571290399999999,0.2745862
