timestamp_ms,ax,ay,az
1765067662010,0.5883989999999999,-9.2574776,-3.5696205999999995
1765067662016,0.5883989999999999,-9.2574776,-3.5696205999999995
1765067662022,0.784532,-8.5121722,-3.334261
1765067662028,0.7453053999999999,-8.316039199999999,-3.4127142
1765067662034,0.7453053999999999,-8.316039199999999,-3.4127142
1765067662040,0.2353596,-8.669078599999999,-3.334261
1765067662046,0.2353596,-8.669078599999999,-3.334261
1765067662087,-1.8828768,-8.394492399999999,-3.3734876000000003
1765067662093,-1.6082906,-9.610517,-2.941995
1765067662099,-1.6082906,-9.610517,-2.941995
1765067662105,-1.3729310000000001,-10.4342756,-3.0204481999999997
1765067662111,-1.3729310000000001,-10.277369199999999,-3.2165812
1765067662117,-1.3729310000000001,-10.277369199999999,-3.2165812
1765067662123,-0.6668522,-9.022118,-3.138128
1765067662129,-0.6668522,-9.022118,-3.138128
1765067662135,-0.4707192,-8.316039199999999,-3.0596748
1765067662141,-0.7060788,-8.4729456,-3.0204481999999997
1765067662147,-0.7060788,-8.4729456,-3.0204481999999997
1765067662153,-0.5883989999999999,-8.8652116,-3.0596748
1765067662159,-0.5883989999999999,-8.8652116,-3.0596748
1765067662165,-0.6276256,-9.0613446,-2.941995
1765067662171,-1.3729310000000001,-9.2967042,-2.8243152
1765067662177,-1.3729310000000001,-9.2967042,-2.8243152
1765067662183,-1.5298374,-9.218251,-2.8243152
1765067662189,-1.5298374,-9.218251,-2.8243152
1765067662195,-1.1767979999999998,-9.3751574,-2.7850886
1765067662201,-0.6276256,-9.3359308,-3.0204481999999997
1765067662241,-0.8237586,-9.649743599999999,-3.1773545999999997
1765067662247,-0.8237586,-9.649743599999999,-3.1773545999999997
1765067662253,-1.3729310000000001,-9.3751574,-3.1773545999999997
1765067662259,-1.3729310000000001,-9.3751574,-3.1773545999999997
1765067662265,-1.8436502,-9.3359308,-2.9812215999999996
1765067662271,-1.8436502,-9.3359308,-2.9812215999999996
1765067662277,-1.8044235999999998,-9.2967042,-2.8243152
1765067662283,-1.2160246,-9.492837199999999,-2.9027684
1765067662289,-1.2160246,-9.492837199999999,-2.9027684
1765067662295,-1.2160246,-9.5320638,-2.9812215999999996
1765067662301,-1.2160246,-9.5320638,-2.9812215999999996
1765067662307,-1.4121576,-9.1790244,-3.0596748
1765067662313,-1.4906107999999998,-9.3751574,-2.9027684
1765067662319,-1.4906107999999998,-9.3751574,-2.9027684
1765067662325,-1.6082906,-9.4536106,-2.8635417999999997
1765067662331,-1.6082906,-9.4536106,-2.8635417999999997
1765067662337,-1.0983448,-9.1005712,-2.9027684
1765067662343,-0.784532,-9.1790244,-2.8243152
1765067662349,-0.784532,-9.1790244,-2.8243152
1765067662355,-0.5491724,-9.1005712,-2.8243152
1765067662396,0.8629851999999999,-9.80665,-3.4519407999999996
1765067662402,0.8629851999999999,-9.80665,-3.4519407999999996
1765067662408,0.1176798,-9.571290399999999,-3.6088471999999996
1765067662414,-0.3138128,-9.2967042,-3.4519407999999996
1765067662420,-0.3138128,-9.2967042,-3.4519407999999996
1765067662426,-0.6276256,-8.9828914,-3.4911673999999997
1765067662432,-0.6276256,-8.9828914,-3.4911673999999997
1765067662438,-0.7060788,-9.0613446,-3.4519407999999996
1765067662444,-0.784532,-9.414383999999998,-3.3734876000000003
1765067662450,-0.784532,-9.414383999999998,-3.3734876000000003
1765067662456,-0.5491724,-9.492837199999999,-3.334261
1765067662462,-0.5491724,-9.492837199999999,-3.334261
1765067662468,-0.196133,-9.1005712,-3.334261
1765067662474,-0.196133,-9.1005712,-3.334261
1765067662480,-0.2353596,-8.8652116,-3.4127142
1765067662486,-0.196133,-8.7083052,-3.2950344
1765067662492,-0.196133,-8.7083052,-3.2950344
1765067662498,-0.392266,-8.747531799999999,-3.2950344
1765067662504,-0.392266,-8.747531799999999,-3.2950344
1765067662510,-0.9022117999999999,-8.9828914,-3.2950344
1765067662550,-0.4707192,-9.218251,-3.3734876000000003
1765067662556,-0.43149259999999995,-9.2967042,-3.3734876000000003
1765067662562,-0.43149259999999995,-9.2967042,-3.3734876000000003
1765067662568,-0.6276256,-9.1790244,-3.2950344
1765067662574,-0.6276256,-9.1790244,-3.2950344
1765067662580,-1.0591182,-9.218251,-3.2558078
1765067662586,-1.3729310000000001,-8.8652116,-3.1773545999999997
1765067662592,-1.3729310000000001,-8.8652116,-3.1773545999999997
1765067662598,-0.9022117999999999,-8.825985,-3.2165812
1765067662604,-0.9022117999999999,-8.825985,-3.2165812
1765067662610,-0.5099458,-8.825985,-3.334261
1765067662616,-0.5099458,-9.1397978,-3.3734876000000003
1765067662622,-0.5099458,-9.1397978,-3.3734876000000003
1765067662628,-0.6276256,-9.1790244,-3.4127142
1765067662634,-0.6276256,-9.1790244,-3.4127142
1765067662640,-0.9022117999999999,-8.747531799999999,-3.530394
1765067662646,-0.9022117999999999,-8.747531799999999,-3.530394
1765067662652,-0.7453053999999999,-8.316039199999999,-3.6480737999999997
1765067662658,-0.5099458,-8.825985,-3.530394
1765067662664,-0.5099458,-8.825985,-3.530394
1765067662706,-1.6867438000000001,-9.1005712,-3.4127142
1765067662712,-1.569064,-9.1005712,-3.6480737999999997
1765067662718,-1.569064,-9.1005712,-3.6480737999999997
1765067662724,-1.1767979999999998,-9.4536106,-3.6088471999999996
1765067662730,-1.0198916,-9.4536106,-3.5696205999999995
1765067662736,-1.0198916,-9.4536106,-3.5696205999999995
1765067662742,-0.784532,-9.1790244,-3.4911673999999997
1765067662748,-0.784532,-9.1790244,-3.4911673999999997
1765067662754,-0.5099458,-9.0613446,-3.5696205999999995
1765067662760,-0.6276256,-8.8652116,-3.5696205999999995
1765067662766,-0.6276256,-8.8652116,-3.5696205999999995
1765067662772,-0.9022117999999999,-9.022118,-3.6480737999999997
1765067662778,-0.9022117999999999,-9.022118,-3.6480737999999997
1765067662784,-0.9414384,-9.414383999999998,-3.5696205999999995
1765067662790,-1.0591182,-9.649743599999999,-3.530394
1765067662796,-1.0591182,-9.649743599999999,-3.530394
1765067662802,-1.2160246,-9.218251,-3.4519407999999996
1765067662808,-1.2160246,-9.218251,-3.4519407999999996
1765067662814,-1.6082906,-8.5513988,-3.2165812
1765067662820,-2.0397832,-8.2768126,-3.2165812
1765067662860,-0.7060788,-9.7674234,-3.4127142
1765067662866,-0.7060788,-9.7674234,-3.4127142
1765067662872,-0.5883989999999999,-9.414383999999998,-3.334261
1765067662878,-0.5883989999999999,-9.414383999999998,-3.334261
1765067662884,-0.8629851999999999,-8.669078599999999,-3.4127142
1765067662890,-0.8629851999999999,-8.669078599999999,-3.4127142
1765067662896,-1.569064,-8.629852,-3.3734876000000003
1765067662902,-1.765197,-9.649743599999999,-3.0989014
1765067662908,-1.765197,-9.649743599999999,-3.0989014
1765067662914,-1.8828768,-10.0812362,-2.9812215999999996
1765067662920,-1.8828768,-10.0812362,-2.9812215999999996
1765067662926,-2.2751428,-9.6889702,-2.9812215999999996
1765067662932,-2.4320492,-8.9044382,-3.2558078
1765067662938,-2.4320492,-8.9044382,-3.2558078
1765067662944,-2.0397832,-9.1005712,-3.1773545999999997
1765067662950,-2.0397832,-9.1005712,-3.1773545999999997
1765067662956,-1.2944778,-9.7281968,-3.0204481999999997
1765067662962,-0.8629851999999999,-9.3751574,-3.138128
1765067662968,-0.8629851999999999,-9.3751574,-3.138128
1765067662974,-0.6276256,-9.1397978,-3.2165812
1765067663014,-0.5099458,-10.0420096,-2.9027684
1765067663020,-0.5099458,-10.0420096,-2.9027684
1765067663026,-0.6276256,-9.2574776,-3.0989014
1765067663032,-1.0983448,-8.747531799999999,-3.2558078
1765067663038,-1.0983448,-8.747531799999999,-3.2558078
1765067663044,-1.2160246,-8.8652116,-3.0596748
1765067663050,-1.2160246,-8.8652116,-3.0596748
1765067663056,-1.3337044,-8.3552658,-3.2165812
1765067663062,-1.3337044,-8.3552658,-3.2165812
1765067663068,-0.7060788,-8.316039199999999,-3.2165812
1765067663074,-0.5099458,-9.414383999999998,-2.6281822
1765067663080,-0.5099458,-9.414383999999998,-2.6281822
1765067663086,-0.9414384,-9.2967042,-2.7066354
1765067663092,-0.9414384,-9.2967042,-2.7066354
1765067663098,-0.980665,-8.9044382,-2.941995
1765067663104,-1.6475172,-9.3751574,-3.0989014
1765067663110,-1.6475172,-9.3751574,-3.0989014
1765067663116,-1.9221034,-9.610517,-3.0989014
1765067663122,-1.9221034,-9.610517,-3.0989014
