timestamp_ms,ax,ay,az
1765067842014,-1.1767979999999998,-9.5320638,-2.0005566
1765067842020,-1.4121576,-9.2574776,-2.0397832
1765067842026,-0.980665,-9.3359308,-2.1182364
1765067842032,-0.980665,-9.3359308,-2.1182364
1765067842038,-0.7060788,-9.492837199999999,-2.1966896
1765067842044,-0.7060788,-9.492837199999999,-2.1966896
1765067842050,-0.43149259999999995,-10.0420096,-1.8436502
1765067842056,-0.43149259999999995,-10.0420096,-1.9221034
1765067842062,-0.43149259999999995,-10.0420096,-1.9221034
1765067842068,-0.5883989999999999,-9.7281968,-2.0005566
1765067842074,-0.5883989999999999,-9.7281968,-2.0005566
1765067842080,-0.4707192,-9.7281968,-2.0790097999999997
1765067842086,-0.4707192,-9.7281968,-2.0790097999999997
1765067842092,-0.3138128,-9.414383999999998,-1.9221034
1765067842098,-0.7453053999999999,-9.218251,-1.96133
1765067842139,-0.3530394,-10.002782999999999,-2.2751428
1765067842145,-0.3530394,-10.002782999999999,-2.2751428
1765067842151,-0.1176798,-10.002782999999999,-2.5105024
1765067842157,-0.1176798,-10.002782999999999,-2.5105024
1765067842163,0.0784532,-9.022118,-2.8243152
1765067842169,0.5491724,-8.8652116,-2.8243152
1765067842175,0.5491724,-8.8652116,-2.8243152
1765067842181,1.6475172,-9.7281968,-2.7066354
1765067842187,1.6475172,-9.7281968,-2.7066354
1765067842192,1.3729310000000001,-9.8851032,-2.2359162
1765067842198,1.1375714,-9.4536106,-2.3143694
1765067842204,1.1375714,-9.4536106,-2.3143694
1765067842210,0.8629851999999999,-9.3359308,-2.157463
1765067842216,0.8629851999999999,-9.3359308,-2.157463
1765067842222,0.2745862,-9.1397978,-2.1966896
1765067842228,-0.2353596,-8.9436648,-2.157463
1765067842234,-0.2353596,-8.9436648,-2.157463
1765067842240,-0.6276256,-9.022118,-2.0397832
1765067842246,-0.6276256,-9.022118,-2.0397832
1765067842252,-1.1767979999999998,-9.3359308,-1.8436502
1765067842293,-1.2552512,-9.492837199999999,-2.2751428
1765067842300,-0.5883989999999999,-9.2967042,-2.549729
1765067842306,-0.5883989999999999,-9.2967042,-2.549729
1765067842312,-0.6668522,-9.3751574,-2.549729
1765067842318,-0.6668522,-9.3751574,-2.549729
1765067842324,0.196133,-9.1790244,-2.549729
1765067842330,0.196133,-9.1790244,-2.549729
1765067842336,0.1176798,-8.9044382,-2.7458620000000002
1765067842341,-0.2745862,-9.414383999999998,-2.549729
1765067842347,-0.2745862,-9.414383999999998,-2.549729
1765067842353,0.0,-9.9635564,-2.4712758
1765067842359,0.0,-9.9635564,-2.4712758
1765067842366,-0.196133,-9.649743599999999,-2.5105024
1765067842372,-0.3138128,-8.8652116,-2.5889556
1765067842378,-0.3138128,-8.8652116,-2.5889556
1765067842384,-0.1176798,-8.8652116,-2.5889556
1765067842390,-0.1176798,-8.8652116,-2.5889556
1765067842396,-0.0392266,-9.2967042,-2.549729
1765067842402,-0.2353596,-9.414383999999998,-2.5889556
1765067842408,-0.2353596,-9.414383999999998,-2.5889556
1765067842448,-0.5491724,-9.7281968,-2.4712758
1765067842454,-0.196133,-9.8851032,-2.4320492
1765067842460,-0.196133,-9.8851032,-2.4320492
1765067842466,-0.0784532,-9.492837199999999,-2.3928225999999997
1765067842472,-0.2353596,-8.7867584,-2.4320492
1765067842478,-0.2353596,-8.7867584,-2.4320492
1765067842484,-0.6276256,-8.9828914,-2.3143694
1765067842490,-0.6276256,-8.9828914,-2.3143694
1765067842496,0.0,-9.649743599999999,-2.2359162
1765067842502,0.0,-9.649743599999999,-2.2359162
1765067842508,0.196133,-9.414383999999998,-2.5889556
1765067842514,-0.392266,-9.2574776,-2.4712758
1765067842520,-0.392266,-9.2574776,-2.4712758
1765067842526,0.43149259999999995,-9.571290399999999,-2.6281822
1765067842532,0.43149259999999995,-9.571290399999999,-2.6281822
1765067842538,-0.43149259999999995,-9.7281968,-2.3535959999999996
1765067842544,-1.0591182,-9.610517,-2.157463
1765067842550,-1.0591182,-9.610517,-2.157463
1765067842556,-1.3729310000000001,-9.492837199999999,-2.0397832
1765067842562,-1.3729310000000001,-9.492837199999999,-2.0397832
1765067842603,-1.4121576,-8.1983594,-2.0005566
1765067842609,-1.2944778,-8.237585999999999,-1.9221034
1765067842615,-0.5883989999999999,-8.825985,-2.3143694
1765067842621,-0.5883989999999999,-8.825985,-2.3143694
1765067842627,-0.0392266,-9.845876599999999,-2.2751428
1765067842633,-0.0392266,-9.845876599999999,-2.2751428
1765067842639,0.8237586,-10.198916,-2.9812215999999996
1765067842645,1.6867438000000001,-9.3751574,-2.8635417999999997
1765067842651,1.6867438000000001,-9.3751574,-2.8635417999999997
1765067842657,1.3729310000000001,-9.1790244,-2.8243152
1765067842663,1.3729310000000001,-9.1790244,-2.8243152
1765067842669,0.2353596,-9.649743599999999,-2.7066354
1765067842675,0.2353596,-9.649743599999999,-2.7066354
1765067842681,-0.6276256,-9.845876599999999,-2.7850886
1765067842687,-1.1767979999999998,-9.845876599999999,-2.7066354
1765067842693,-1.1767979999999998,-9.845876599999999,-2.7066354
1765067842699,-0.9414384,-9.4536106,-2.6674088
1765067842705,-0.9414384,-9.4536106,-2.6674088
1765067842711,-1.2160246,-9.414383999999998,-2.5105024
1765067842717,-1.4513842,-9.7281968,-2.549729
1765067842757,-0.9022117999999999,-10.2381426,-2.7850886
1765067842763,-0.9022117999999999,-10.2381426,-2.7850886
1765067842769,-0.2745862,-9.4536106,-3.1773545999999997
1765067842775,-0.2745862,-9.4536106,-3.1773545999999997
1765067842781,-1.2552512,-8.9828914,-2.7850886
1765067842787,-0.9022117999999999,-8.041453,-2.7458620000000002
1765067842793,-0.9022117999999999,-8.041453,-2.7458620000000002
1765067842799,-1.2552512,-7.8845466,-2.9027684
1765067842805,-1.2552512,-7.8845466,-2.9027684
1765067842811,-1.6867438000000001,-8.629852,-2.941995
1765067842817,-1.0983448,-9.1005712,-3.0989014
1765067842823,-1.0983448,-9.1005712,-3.0989014
1765067842829,-0.980665,-9.4536106,-3.0204481999999997
1765067842835,-0.980665,-9.4536106,-3.0204481999999997
1765067842841,-1.2160246,-9.3751574,-3.0989014
1765067842847,-1.2160246,-9.3751574,-3.0989014
1765067842853,-1.6082906,-9.492837199999999,-3.0596748
1765067842859,-1.6867438000000001,-9.7281968,-2.941995
1765067842865,-1.6867438000000001,-9.7281968,-2.941995
1765067842871,-1.4513842,-9.649743599999999,-2.8243152
1765067842912,-0.5883989999999999,-5.2563644,-2.9027684
1765067842918,-0.5883989999999999,-5.2563644,-2.9027684
1765067842924,-0.196133,-5.3348176,-2.9812215999999996
1765067842930,0.5883989999999999,-6.472389,-3.1773545999999997
1765067842936,0.5883989999999999,-6.472389,-3.1773545999999997
1765067842942,-0.2745862,-8.394492399999999,-2.941995
1765067842948,-0.2745862,-8.394492399999999,-2.941995
1765067842954,-2.7850886,-10.6304086,-2.6281822
1765067842960,-5.295591,-12.6309652,-2.3143694
1765067842966,-5.295591,-12.6309652,-2.3143694
1765067842972,-4.746418599999999,-12.277925799999998,-2.4712758
1765067842978,-4.746418599999999,-12.277925799999998,-2.4712758
1765067842984,-4.1972461999999995,-10.983448000000001,-2.6674088
1765067842990,-3.6873004,-9.8851032,-2.7458620000000002
1765067842996,-3.6873004,-9.8851032,-2.7458620000000002
1765067843002,-2.941995,-9.0613446,-2.7458620000000002
1765067843008,-2.941995,-9.0613446,-2.7458620000000002
1765067843014,-1.8044235999999998,-8.1591328,-2.9812215999999996
1765067843020,-1.1375714,-8.590625399999999,-2.9027684
1765067843026,-1.1375714,-8.590625399999999,-2.9027684
1765067843066,-0.3530394,-10.3165958,-2.7066354
1765067843072,-0.9022117999999999,-10.2381426,-2.7066354
1765067843078,-0.9022117999999999,-10.2381426,-2.7066354
1765067843084,-1.7259703999999998,-10.198916,-2.6281822
1765067843090,-1.7259703999999998,-10.198916,-2.6281822
1765067843096,-1.7259703999999998,-10.3558224,-2.4712758
1765067843102,-1.5298374,-10.002782999999999,-2.4320492
1765067843108,-1.5298374,-10.002782999999999,-2.4320492
1765067843114,-1.2552512,-9.1005712,-2.6674088
1765067843120,-1.2552512,-9.1005712,-2.6674088
1765067843126,-0.8629851999999999,-8.7867584,-2.5889556
1765067843132,-0.7453053999999999,-9.1790244,-2.549729
1765067843138,-0.7453053999999999,-9.1790244,-2.549729
1765067843144,-0.392266,-9.2967042,-2.4712758
1765067843150,-0.392266,-9.2967042,-2.4712758
1765067843156,-0.4707192,-9.0613446,-2.3143694
1765067843162,-0.8629851999999999,-9.6889702,-2.157463
1765067843168,-0.8629851999999999,-9.6889702,-2.157463
1765067843174,-1.1767979999999998,-10.1204628,-2.0790097999999997
