timestamp_ms,ax,ay,az
1765067651821,0.0392266,-9.0613446,-3.1773545999999997
1765067651827,0.0392266,-9.0613446,-3.1773545999999997
1765067651833,0.0,-8.9436648,-3.0989014
1765067651839,0.0,-8.9436648,-3.0989014
1765067651845,-0.0392266,-8.8652116,-3.2165812
1765067651851,0.0784532,-9.218251,-3.2558078
1765067651857,0.0784532,-9.218251,-3.2558078
1765067651863,-0.0392266,-9.571290399999999,-3.334261
1765067651869,-0.0392266,-9.571290399999999,-3.334261
1765067651875,-0.3530394,-9.649743599999999,-3.2950344
1765067651881,-0.2353596,-9.5320638,-3.4127142
1765067651887,-0.2353596,-9.5320638,-3.4127142
1765067651893,-0.392266,-9.571290399999999,-3.4519407999999996
1765067651899,-0.392266,-9.571290399999999,-3.4519407999999996
1765067651905,-0.7060788,-9.924329799999999,-3.4519407999999996
1765067651911,-0.7060788,-9.924329799999999,-3.4519407999999996
1765067651917,-0.9022117999999999,-9.492837199999999,-3.2165812
1765067651923,-0.7453053999999999,-8.9044382,-3.1773545999999997
1765067651929,-0.7453053999999999,-8.9044382,-3.1773545999999997
1765067651969,1.4513842,-9.022118,-3.3734876000000003
1765067651975,1.0198916,-8.669078599999999,-3.4127142
1765067651981,1.0198916,-8.669078599999999,-3.4127142
1765067651987,0.2745862,-8.433719,-3.2558078
1765067651993,0.0392266,-8.747531799999999,-3.2950344
1765067651999,0.0392266,-8.747531799999999,-3.2950344
1765067652005,-0.2745862,-9.218251,-3.138128
1765067652011,-0.2745862,-9.218251,-3.138128
1765067652017,-0.7060788,-8.7867584,-3.334261
1765067652023,-0.6668522,-9.022118,-3.4127142
1765067652029,-0.6668522,-9.022118,-3.4127142
1765067652035,-0.5099458,-9.2967042,-3.4519407999999996
1765067652041,-0.5099458,-9.2967042,-3.4519407999999996
1765067652047,-0.1176798,-8.9044382,-3.6873004
1765067652053,0.1176798,-9.0613446,-3.726527
1765067652059,0.1176798,-9.0613446,-3.726527
1765067652065,0.6668522,-9.3751574,-3.7657536
1765067652071,0.6668522,-9.3751574,-3.7657536
1765067652077,0.8629851999999999,-9.571290399999999,-3.726527
1765067652083,0.8629851999999999,-9.571290399999999,-3.726527
1765067652124,0.9414384,-9.0613446,-3.8049801999999997
1765067652130,0.3530394,-8.7867584,-3.6873004
1765067652136,0.0392266,-9.1005712,-3.7657536
1765067652142,0.0392266,-9.1005712,-3.7657536
1765067652148,0.0392266,-9.2574776,-3.5696205999999995
1765067652154,0.0392266,-9.2574776,-3.5696205999999995
1765067652160,-0.1176798,-9.1397978,-3.530394
1765067652166,-0.0392266,-8.9436648,-3.4911673999999997
1765067652172,-0.0392266,-8.9436648,-3.4911673999999997
1765067652178,0.196133,-8.7083052,-3.530394
1765067652184,0.196133,-8.7083052,-3.530394
1765067652190,0.6668522,-8.825985,-3.4127142
1765067652196,0.7060788,-9.1397978,-3.334261
1765067652202,0.7060788,-9.1397978,-3.334261
1765067652208,0.4707192,-8.669078599999999,-3.4519407999999996
1765067652214,0.4707192,-8.669078599999999,-3.4519407999999996
1765067652220,0.1569064,-8.3552658,-3.530394
1765067652226,0.196133,-9.3751574,-3.2558078
1765067652232,0.196133,-9.3751574,-3.2558078
1765067652238,0.1569064,-9.649743599999999,-3.2950344
1765067652279,-0.196133,-9.218251,-3.2165812
1765067652285,-0.196133,-9.218251,-3.2165812
1765067652291,-0.1569064,-9.1005712,-3.2558078
1765067652297,-0.392266,-9.218251,-3.138128
1765067652303,-0.392266,-9.218251,-3.138128
1765067652309,-0.6668522,-9.1790244,-3.0204481999999997
1765067652315,-0.6668522,-9.1790244,-3.0204481999999997
1765067652321,-0.7453053999999999,-9.1005712,-2.9812215999999996
1765067652327,-0.7453053999999999,-9.1005712,-2.9812215999999996
1765067652333,-0.5883989999999999,-9.649743599999999,-2.9027684
1765067652339,-0.1569064,-9.8851032,-3.0204481999999997
1765067652345,-0.1569064,-9.8851032,-3.0204481999999997
1765067652351,0.0392266,-10.002782999999999,-3.0596748
1765067652357,0.0392266,-10.002782999999999,-3.0596748
1765067652363,0.1569064,-9.414383999999998,-2.941995
1765067652369,0.0,-8.7867584,-2.941995
1765067652375,0.0,-8.7867584,-2.941995
1765067652381,-0.43149259999999995,-8.4729456,-2.8635417999999997
1765067652387,-0.43149259999999995,-8.4729456,-2.8635417999999997
1765067652393,-0.5883989999999999,-8.590625399999999,-2.7458620000000002
1765067652434,-0.7060788,-9.7281968,-2.6281822
1765067652440,-0.5883989999999999,-9.649743599999999,-2.8635417999999997
1765067652446,-0.5883989999999999,-9.649743599999999,-2.8635417999999997
1765067652452,-0.9414384,-9.2967042,-2.6281822
1765067652458,-0.9414384,-9.2967042,-2.6281822
1765067652464,-1.1375714,-8.8652116,-2.5105024
1765067652470,-0.7060788,-8.590625399999999,-2.4712758
1765067652476,-0.7060788,-8.590625399999999,-2.4712758
1765067652482,-0.0784532,-8.2768126,-2.549729
1765067652488,-0.0784532,-8.2768126,-2.549729
1765067652494,0.0784532,-8.3552658,-2.7066354
1765067652500,-0.0784532,-9.1790244,-2.6674088
1765067652506,-0.0784532,-9.1790244,-2.6674088
1765067652512,-0.3530394,-9.80665,-2.8243152
1765067652518,-0.3530394,-9.80665,-2.8243152
1765067652524,-0.3530394,-10.0812362,-2.9812215999999996
1765067652530,-0.3530394,-10.0812362,-2.9812215999999996
1765067652536,-0.8237586,-10.2381426,-2.9027684
1765067652542,-1.4906107999999998,-10.1204628,-2.8243152
1765067652548,-1.4906107999999998,-10.1204628,-2.8243152
1765067652588,-0.8237586,-8.9044382,-2.9027684
1765067652594,-0.6668522,-9.218251,-2.7458620000000002
1765067652600,-0.6668522,-9.218251,-2.7458620000000002
1765067652606,-0.5099458,-9.1005712,-2.7458620000000002
1765067652612,-0.6668522,-9.2574776,-2.8243152
1765067652618,-0.6668522,-9.2574776,-2.8243152
1765067652624,-1.0983448,-9.610517,-2.7066354
1765067652630,-1.0983448,-9.610517,-2.7066354
1765067652636,-1.569064,-9.8851032,-2.549729
1765067652642,-2.1182364,-9.7281968,-2.5105024
1765067652648,-2.1182364,-9.7281968,-2.5105024
1765067652654,-2.3928225999999997,-9.492837199999999,-2.4712758
1765067652660,-2.3928225999999997,-9.492837199999999,-2.4712758
1765067652666,-2.3143694,-9.492837199999999,-2.4712758
1765067652672,-1.9221034,-9.4536106,-2.5889556
1765067652678,-1.9221034,-9.4536106,-2.5889556
1765067652684,-1.3729310000000001,-9.3751574,-2.6674088
1765067652690,-1.3729310000000001,-9.3751574,-2.6674088
1765067652696,-1.2552512,-9.414383999999998,-2.6674088
