timestamp_ms,ax,ay,az
1765067722649,-1.0198916,-10.0812362,-2.0790097999999997
1765067722655,-1.0198916,-10.0812362,-2.0790097999999997
1765067722661,-1.6867438000000001,-9.7281968,-2.157463
1765067722667,-1.6867438000000001,-9.7281968,-2.157463
1765067722673,-1.8044235999999998,-9.610517,-2.0790097999999997
1765067722679,-1.8044235999999998,-9.610517,-2.0790097999999997
1765067722685,-1.96133,-9.5320638,-2.0790097999999997
1765067722726,-2.0397832,-9.2574776,-1.9221034
1765067722732,-1.6867438000000001,-8.7867584,-2.1182364
1765067722738,-1.6867438000000001,-8.7867584,-2.1182364
1765067722744,-2.5889556,-8.9436648,-2.1182364
1765067722750,-2.5889556,-8.9436648,-2.1182364
1765067722756,-3.6480737999999997,-9.1397978,-2.0005566
1765067722762,-3.138128,-9.1397978,-2.0790097999999997
1765067722768,-3.138128,-9.1397978,-2.0790097999999997
1765067722774,-2.6281822,-9.2967042,-2.1182364
1765067722780,-2.6281822,-9.2967042,-2.1182364
1765067722786,-3.1773545999999997,-9.5320638,-2.1966896
1765067722792,-3.1773545999999997,-9.5320638,-2.1966896
1765067722798,-3.138128,-9.4536106,-2.2359162
1765067722804,-2.9027684,-9.218251,-2.3535959999999996
1765067722810,-2.9027684,-9.218251,-2.3535959999999996
1765067722816,-2.1966896,-9.1005712,-2.4320492
1765067722822,-2.1966896,-9.1005712,-2.4320492
1765067722828,-1.9221034,-9.924329799999999,-2.4712758
1765067722834,-1.1767979999999998,-9.9635564,-2.7850886
1765067722840,-1.1767979999999998,-9.9635564,-2.7850886
1765067722880,0.0,-9.0613446,-2.7850886
1765067722886,-0.5099458,-8.9436648,-2.5889556
1765067722892,-0.5099458,-8.9436648,-2.5889556
1765067722898,-0.4707192,-8.1591328,-2.8635417999999997
1765067722905,-0.0392266,-9.1005712,-2.941995
1765067722911,-0.0392266,-9.1005712,-2.941995
1765067722917,0.1569064,-9.845876599999999,-3.2165812
1765067722923,0.1569064,-9.845876599999999,-3.2165812
1765067722929,0.2353596,-9.2574776,-3.3734876000000003
1765067722935,-1.0983448,-9.5320638,-2.941995
1765067722941,-1.0983448,-9.5320638,-2.941995
1765067722947,-2.2359162,-8.825985,-2.7458620000000002
1765067722953,-2.2359162,-8.825985,-2.7458620000000002
1765067722959,-3.138128,-8.7083052,-2.549729
1765067722965,-3.138128,-8.7083052,-2.549729
1765067722971,-3.4127142,-9.5320638,-2.3928225999999997
1765067722977,-2.5105024,-9.492837199999999,-2.4712758
1765067722983,-2.5105024,-9.492837199999999,-2.4712758
1765067722989,-1.6867438000000001,-9.7674234,-2.549729
1765067722995,-1.6867438000000001,-9.7674234,-2.549729
1765067723036,-1.569064,-8.590625399999999,-2.5889556
1765067723042,-1.569064,-8.590625399999999,-2.5889556
1765067723048,-1.6475172,-9.1005712,-2.5105024
1765067723054,-1.6475172,-9.1005712,-2.5105024
1765067723060,-1.0591182,-10.002782999999999,-2.4320492
1765067723066,-1.0591182,-10.002782999999999,-2.4320492
1765067723072,-1.569064,-9.80665,-2.7458620000000002
1765067723078,-1.3337044,-9.1790244,-2.7066354
1765067723084,-1.3337044,-9.1790244,-2.7066354
1765067723090,-1.1767979999999998,-8.590625399999999,-2.9812215999999996
1765067723096,-1.1767979999999998,-8.590625399999999,-2.9812215999999996
1765067723102,0.1569064,-8.8652116,-3.0989014
1765067723108,0.6276256,-9.845876599999999,-2.9027684
1765067723114,0.6276256,-9.845876599999999,-2.9027684
1765067723120,0.4707192,-9.610517,-3.1773545999999997
1765067723126,0.4707192,-9.610517,-3.1773545999999997
1765067723132,0.5491724,-9.1790244,-3.0596748
1765067723138,-0.6276256,-9.9635564,-2.7458620000000002
1765067723144,-0.6276256,-9.9635564,-2.7458620000000002
1765067723150,-0.980665,-10.8657682,-2.4712758
1765067723190,-1.0198916,-9.7674234,-2.3928225999999997
1765067723196,-1.0198916,-9.7674234,-2.3928225999999997
1765067723202,-0.8237586,-10.3165958,-2.2751428
1765067723208,-0.8629851999999999,-9.8851032,-1.9221034
1765067723214,-0.8629851999999999,-9.8851032,-1.9221034
1765067723220,-1.569064,-8.5513988,-2.0005566
1765067723226,-1.569064,-8.5513988,-2.0005566
1765067723232,-2.3143694,-7.609960399999999,-1.96133
1765067723238,-2.3143694,-7.609960399999999,-1.96133
1765067723244,-3.4127142,-8.394492399999999,-1.8436502
1765067723250,-3.9618866,-8.5513988,-1.8828768
1765067723256,-3.9618866,-8.5513988,-1.8828768
1765067723262,-3.8049801999999997,-8.2768126,-2.2359162
1765067723268,-3.8049801999999997,-8.2768126,-2.2359162
1765067723274,-3.2558078,-8.3552658,-2.6281822
1765067723281,-2.4712758,-8.8652116,-2.941995
1765067723287,-2.4712758,-8.8652116,-2.941995
1765067723293,-0.9414384,-9.414383999999998,-3.138128
1765067723299,-0.9414384,-9.414383999999998,-3.138128
1765067723305,0.0,-9.80665,-3.3734876000000003
1765067723345,-0.5883989999999999,-9.3359308,-3.8834334
1765067723351,-1.1767979999999998,-8.590625399999999,-3.8049801999999997
1765067723357,-1.1767979999999998,-8.590625399999999,-3.8049801999999997
1765067723363,-1.6475172,-9.218251,-3.6088471999999996
1765067723369,-1.6475172,-9.218251,-3.6088471999999996
1765067723375,-1.6867438000000001,-9.610517,-3.4911673999999997
1765067723381,-2.1182364,-9.2967042,-3.4127142
1765067723387,-2.1182364,-9.2967042,-3.4127142
1765067723393,-2.2359162,-9.1005712,-3.2950344
1765067723399,-2.2359162,-9.1005712,-3.2950344
1765067723405,-2.0005566,-8.825985,-3.2558078
1765067723411,-2.0005566,-8.747531799999999,-3.1773545999999997
1765067723417,-2.0005566,-8.747531799999999,-3.1773545999999997
1765067723423,-1.9221034,-8.669078599999999,-3.138128
1765067723429,-1.9221034,-8.669078599999999,-3.138128
1765067723435,-1.4121576,-9.1790244,-2.9812215999999996
1765067723441,-1.4121576,-9.1790244,-2.9812215999999996
1765067723447,-1.4906107999999998,-9.7674234,-2.8243152
1765067723453,-1.8044235999999998,-9.4536106,-2.941995
