timestamp_ms,ax,ay,az
1765067640902,-0.0784532,-9.2967042,-1.9221034
1765067640908,-0.0784532,-9.2967042,-1.9221034
1765067640914,0.1176798,-8.9044382,-2.157463
1765067640920,0.1176798,-8.9044382,-2.157463
1765067640926,0.1569064,-9.1005712,-2.157463
1765067640932,0.1569064,-9.1005712,-2.157463
1765067640938,0.3138128,-9.2574776,-2.1966896
1765067640944,0.3138128,-9.6889702,-2.0790097999999997
1765067640950,0.3138128,-9.6889702,-2.0790097999999997
1765067640956,0.2353596,-9.80665,-2.157463
1765067640962,0.2353596,-9.80665,-2.157463
1765067640968,0.1176798,-10.002782999999999,-2.1966896
1765067640974,-0.2353596,-10.1204628,-2.1182364
1765067641014,-0.6668522,-9.218251,-2.1182364
1765067641020,-0.6668522,-9.218251,-2.1182364
1765067641026,-0.7453053999999999,-9.492837199999999,-2.0005566
1765067641032,-0.7453053999999999,-9.492837199999999,-2.0005566
1765067641038,-0.43149259999999995,-9.7281968,-1.9221034
1765067641044,-0.4707192,-9.845876599999999,-1.8044235999999998
1765067641050,-0.4707192,-9.845876599999999,-1.8044235999999998
1765067641056,-0.392266,-9.3751574,-1.96133
1765067641062,-0.392266,-9.3751574,-1.96133
1765067641068,-0.3138128,-9.2967042,-1.9221034
1765067641074,-0.2745862,-9.414383999999998,-1.8044235999999998
1765067641080,-0.2745862,-9.414383999999998,-1.8044235999999998
1765067641086,-0.3530394,-9.1790244,-1.6082906
1765067641092,-0.3530394,-9.1790244,-1.6082906
1765067641098,-0.1176798,-8.8652116,-1.8828768
1765067641104,-0.1176798,-8.8652116,-1.8828768
1765067641110,0.0,-9.0613446,-1.8436502
1765067641116,0.1176798,-8.825985,-2.1182364
1765067641122,0.1176798,-8.825985,-2.1182364
1765067641128,0.392266,-8.825985,-2.1966896
1765067641169,0.0,-9.5320638,-1.8436502
1765067641175,0.0,-9.5320638,-1.8436502
1765067641181,0.1569064,-9.414383999999998,-1.765197
1765067641187,0.0784532,-9.414383999999998,-1.6867438000000001
1765067641193,0.0784532,-9.414383999999998,-1.6867438000000001
1765067641199,-0.1176798,-9.649743599999999,-1.4513842
1765067641205,-0.1176798,-9.649743599999999,-1.4513842
1765067641211,-0.43149259999999995,-9.7674234,-1.3337044
1765067641217,-0.8629851999999999,-10.1596894,-1.2552512
1765067641223,-0.8629851999999999,-10.1596894,-1.2552512
1765067641229,-0.5099458,-10.6304086,-1.2552512
1765067641235,-0.5099458,-10.6304086,-1.2552512
1765067641241,-0.7453053999999999,-10.6304086,-1.2160246
1765067641247,-1.2944778,-10.5127288,-1.1375714
1765067641253,-1.2944778,-10.5127288,-1.1375714
1765067641259,-1.4906107999999998,-10.0812362,-1.3337044
1765067641265,-1.4906107999999998,-10.0812362,-1.3337044
1765067641271,-1.3729310000000001,-9.610517,-1.3729310000000001
1765067641277,-1.3729310000000001,-9.610517,-1.3729310000000001
1765067641283,-0.8237586,-9.4536106,-1.4121576
1765067641324,-1.6867438000000001,-8.669078599999999,-1.5298374
1765067641330,-1.4906107999999998,-9.022118,-1.569064
1765067641336,-1.4906107999999998,-9.022118,-1.569064
1765067641342,-1.765197,-9.1397978,-1.7259703999999998
1765067641348,-1.765197,-9.1397978,-1.7259703999999998
1765067641354,-1.569064,-9.218251,-1.96133
1765067641360,-1.5298374,-9.492837199999999,-2.2359162
1765067641366,-1.5298374,-9.492837199999999,-2.2359162
1765067641372,-1.1767979999999998,-9.3359308,-2.5889556
1765067641378,-1.1767979999999998,-9.3359308,-2.5889556
1765067641384,-0.6276256,-9.1005712,-2.7458620000000002
1765067641390,-0.6276256,-9.022118,-3.0596748
1765067641396,-0.6276256,-9.022118,-3.0596748
1765067641402,-0.8629851999999999,-9.0613446,-3.138128
1765067641408,-0.8629851999999999,-9.0613446,-3.138128
1765067641414,-0.9022117999999999,-9.3751574,-3.4911673999999997
1765067641420,-0.392266,-9.4536106,-3.6873004
1765067641426,-0.392266,-9.4536106,-3.6873004
1765067641432,0.1176798,-8.1199062,-4.0403398
1765067641438,0.1176798,-8.1199062,-4.0403398
1765067641478,2.8635417999999997,-8.1591328,-4.8640984
1765067641484,2.2359162,-8.5513988,-4.9817782
1765067641490,1.2552512,-8.9044382,-4.9817782
1765067641496,1.2552512,-8.9044382,-4.9817782
1765067641502,0.3138128,-8.9828914,-5.099458
1765067641508,0.3138128,-8.9828914,-5.099458
1765067641514,-1.0198916,-10.0420096,-5.0210048
1765067641520,-1.0198916,-10.0420096,-5.0210048
1765067641526,-1.2552512,-10.4342756,-4.9425516
1765067641532,-0.392266,-10.5127288,-5.0602314
1765067641538,-0.392266,-10.5127288,-5.0602314
1765067641544,0.9022117999999999,-10.2381426,-4.9425516
1765067641550,0.9022117999999999,-10.2381426,-4.9425516
1765067641556,1.1767979999999998,-9.492837199999999,-5.0210048
1765067641562,1.6082906,-8.041453,-5.0602314
1765067641568,1.6082906,-8.041453,-5.0602314
1765067641574,1.8044235999999998,-7.6884136,-4.903325
1765067641580,1.8044235999999998,-7.6884136,-4.903325
1765067641586,1.4121576,-7.8845466,-4.8640984
1765067641592,0.980665,-7.8060934,-4.903325
1765067641633,-0.6276256,-9.022118,-4.3541526
1765067641639,-0.6276256,-9.022118,-4.3541526
1765067641645,-1.6475172,-9.3359308,-4.3541526
1765067641651,-1.6475172,-9.3359308,-4.3541526
1765067641657,-2.0397832,-9.7281968,-4.2364728
1765067641663,-2.5105024,-9.5320638,-4.3933792
1765067641669,-2.5105024,-9.5320638,-4.3933792
1765067641675,-2.5105024,-9.2574776,-4.3933792
1765067641681,-2.5105024,-9.2574776,-4.3933792
1765067641687,-2.157463,-9.1790244,-4.314926
1765067641693,-2.157463,-9.1790244,-4.314926
1765067641699,-1.6867438000000001,-9.571290399999999,-4.118792999999999
1765067641705,-1.5298374,-9.2574776,-4.1972461999999995
1765067641711,-1.5298374,-9.2574776,-4.1972461999999995
1765067641717,-0.8237586,-8.825985,-4.2756994
1765067641723,-0.8237586,-8.825985,-4.2756994
1765067641729,-0.2353596,-8.8652116,-4.5502856
1765067641735,0.196133,-9.5320638,-4.4326058
1765067641741,0.196133,-9.5320638,-4.4326058
1765067641747,0.0784532,-9.414383999999998,-4.511059
1765067641788,0.2353596,-8.394492399999999,-4.5895122
1765067641794,0.2353596,-8.394492399999999,-4.5895122
1765067641800,-0.1176798,-8.9044382,-4.3541526
1765067641806,-0.6668522,-9.218251,-4.3541526
1765067641812,-0.6668522,-9.218251,-4.3541526
1765067641818,-1.0983448,-9.3359308,-4.314926
1765067641824,-1.0983448,-9.3359308,-4.314926
1765067641830,-1.1767979999999998,-9.9635564,-4.2756994
1765067641836,-0.980665,-9.7281968,-4.118792999999999
1765067641842,-0.980665,-9.7281968,-4.118792999999999
1765067641848,0.0,-8.669078599999999,-4.5895122
1765067641854,0.0,-8.669078599999999,-4.5895122
1765067641860,1.1375714,-8.237585999999999,-4.785645199999999
1765067641866,2.2751428,-7.6884136,-5.1779112
1765067641872,2.2751428,-7.6884136,-5.1779112
1765067641878,2.6281822,-8.1591328,-5.099458
1765067641884,2.6281822,-8.1591328,-5.099458
1765067641890,1.9221034,-8.825985,-4.746418599999999
1765067641896,1.9221034,-8.825985,-4.746418599999999
1765067641902,0.8629851999999999,-9.022118,-4.8640984
1765067641942,-0.9022117999999999,-8.669078599999999,-4.0011132
1765067641948,-1.2552512,-7.8060934,-4.2364728
1765067641954,-1.2552512,-7.8060934,-4.2364728
1765067641960,-0.5491724,-8.237585999999999,-4.2756994
1765067641966,-0.5491724,-8.237585999999999,-4.2756994
1765067641972,-0.1569064,-8.9044382,-4.0795664
1765067641978,0.0392266,-8.590625399999999,-4.2756994
1765067641984,0.0392266,-8.590625399999999,-4.2756994
1765067641990,0.0784532,-8.1199062,-4.511059
1765067641996,0.0784532,-8.1199062,-4.511059
1765067642002,0.3138128,-8.433719,-4.511059
1765067642008,1.1375714,-9.0613446,-4.4326058
1765067642014,1.1375714,-9.0613446,-4.4326058
1765067642020,1.8044235999999998,-9.2574776,-4.3933792
1765067642026,1.8044235999999998,-9.2574776,-4.3933792
1765067642032,0.6668522,-9.1005712,-4.2756994
1765067642038,0.6668522,-9.1005712,-4.2756994
1765067642044,-0.2745862,-9.2967042,-4.0795664
1765067642050,-1.2160246,-9.3751574,-3.8442068
