timestamp_ms,ax,ay,az
1765067659943,-1.8828768,-9.3751574,-2.5105024
1765067659949,-2.0790097999999997,-9.4536106,-2.5105024
1765067659955,-2.0790097999999997,-9.4536106,-2.5105024
1765067659961,-2.1182364,-9.7674234,-2.4712758
1765067659967,-2.1182364,-9.7674234,-2.4712758
1765067659973,-2.0397832,-10.0812362,-2.5105024
1765067659979,-2.1966896,-9.9635564,-2.5889556
1765067659985,-2.1966896,-9.9635564,-2.5889556
1765067659991,-2.4712758,-9.6889702,-2.6281822
1765067659997,-2.4712758,-9.6889702,-2.6281822
1765067660003,-2.2359162,-9.649743599999999,-2.7458620000000002
1765067660009,-1.9221034,-9.8851032,-2.7850886
1765067660015,-1.9221034,-9.8851032,-2.7850886
1765067660021,-1.8044235999999998,-10.1596894,-2.7458620000000002
1765067660027,-1.8044235999999998,-10.1596894,-2.7458620000000002
