timestamp_ms,ax,ay,az
1765067690309,0.1569064,-9.4536106,-1.5298374
1765067690315,0.0392266,-9.3751574,-1.6082906
1765067690321,0.0,-9.414383999999998,-1.6082906
1765067690327,0.0,-9.414383999999998,-1.6082906
1765067690333,-0.2353596,-9.7281968,-1.5298374
1765067690373,0.3138128,-9.3751574,-2.0005566
1765067690379,0.3138128,-9.3751574,-2.0005566
1765067690385,0.7453053999999999,-9.610517,-2.0397832
1765067690391,0.9414384,-9.8851032,-2.0790097999999997
1765067690397,0.9414384,-9.8851032,-2.0790097999999997
1765067690403,1.0198916,-9.1790244,-2.157463
1765067690409,1.0198916,-9.1790244,-2.157463
1765067690415,0.9022117999999999,-9.3359308,-2.157463
1765067690421,0.43149259999999995,-9.7281968,-2.0005566
1765067690427,0.43149259999999995,-9.7281968,-2.0005566
1765067690433,-0.0784532,-9.7281968,-1.96133
1765067690439,-0.0784532,-9.7281968,-1.96133
1765067690445,-0.43149259999999995,-9.492837199999999,-1.96133
1765067690451,-0.2353596,-9.3359308,-2.0397832
1765067690457,-0.2353596,-9.3359308,-2.0397832
1765067690463,-0.196133,-9.4536106,-2.1966896
1765067690469,-0.196133,-9.4536106,-2.1966896
1765067690475,0.392266,-9.649743599999999,-2.3535959999999996
1765067690481,0.4707192,-9.3751574,-2.5105024
1765067690487,0.4707192,-9.3751574,-2.5105024
1765067690528,0.5099458,-9.7281968,-2.6281822
1765067690534,0.0392266,-9.7674234,-2.6281822
1765067690540,0.0392266,-9.7674234,-2.6281822
1765067690546,0.0784532,-9.649743599999999,-2.7850886
1765067690552,0.0784532,-9.649743599999999,-2.7850886
1765067690558,0.0784532,-9.3751574,-2.9027684
1765067690564,0.2353596,-9.80665,-2.941995
1765067690570,0.2353596,-9.80665,-2.941995
1765067690576,0.0,-9.571290399999999,-2.9812215999999996
1765067690582,0.0,-9.571290399999999,-2.9812215999999996
1765067690588,0.5099458,-9.4536106,-3.0204481999999997
1765067690594,0.5491724,-9.492837199999999,-2.9027684
1765067690600,0.5491724,-9.492837199999999,-2.9027684
1765067690606,0.1176798,-9.571290399999999,-2.7066354
1765067690612,0.1176798,-9.571290399999999,-2.7066354
1765067690618,-0.392266,-9.7281968,-2.4712758
1765067690624,-0.2745862,-9.6889702,-2.4320492
1765067690630,-0.2745862,-9.6889702,-2.4320492
1765067690636,-0.0784532,-9.3751574,-2.4320492
1765067690642,-0.0784532,-9.3751574,-2.4320492
1765067690682,-0.2353596,-8.9436648,-2.5889556
1765067690688,-0.392266,-9.1005712,-2.549729
1765067690694,-0.392266,-9.1005712,-2.549729
1765067690700,-0.392266,-9.2574776,-2.5105024
1765067690706,-0.0392266,-9.3359308,-2.549729
1765067690712,-0.0392266,-9.3359308,-2.549729
1765067690718,0.0784532,-9.4536106,-2.5105024
1765067690724,0.0784532,-9.4536106,-2.5105024
1765067690730,0.0,-9.0613446,-2.6281822
1765067690736,0.1176798,-8.9044382,-2.5889556
1765067690742,0.1176798,-8.9044382,-2.5889556
1765067690748,-0.2353596,-9.1790244,-2.4320492
1765067690754,-0.2353596,-9.1790244,-2.4320492
1765067690760,-0.5099458,-9.1397978,-2.3928225999999997
1765067690766,-1.0591182,-9.218251,-2.1966896
1765067690772,-1.0591182,-9.218251,-2.1966896
1765067690778,-1.0983448,-9.4536106,-2.3535959999999996
1765067690784,-1.0983448,-9.4536106,-2.3535959999999996
1765067690790,-0.7453053999999999,-9.414383999999998,-2.5889556
1765067690796,-0.3138128,-9.649743599999999,-2.6674088
1765067690837,0.196133,-9.2967042,-2.9027684
1765067690843,0.196133,-9.2967042,-2.9027684
1765067690849,-0.5491724,-9.1005712,-2.6281822
1765067690855,-0.5491724,-9.1005712,-2.6281822
1765067690861,-0.7453053999999999,-8.9828914,-2.5889556
1765067690867,-0.7453053999999999,-8.9828914,-2.5889556
1765067690873,-0.3530394,-9.1005712,-2.5105024
1765067690879,-0.0392266,-9.2574776,-2.7458620000000002
1765067690885,-0.0392266,-9.2574776,-2.7458620000000002
1765067690891,0.2353596,-9.1397978,-2.9027684
1765067690897,0.2353596,-9.1397978,-2.9027684
1765067690903,0.2745862,-8.9828914,-2.9812215999999996
1765067690909,0.196133,-9.022118,-3.138128
1765067690915,0.196133,-9.022118,-3.138128
1765067690921,-0.2745862,-9.2967042,-2.9027684
1765067690927,-0.2745862,-9.2967042,-2.9027684
1765067690933,-1.0591182,-9.414383999999998,-2.6674088
1765067690939,-1.2552512,-9.2574776,-2.5889556
1765067690945,-1.2552512,-9.2574776,-2.5889556
1765067690951,-1.0198916,-9.414383999999998,-2.7850886
1765067690992,0.784532,-8.8652116,-3.6873004
1765067690998,0.784532,-8.8652116,-3.6873004
1765067691004,0.8629851999999999,-9.1790244,-3.4911673999999997
1765067691010,-0.0392266,-9.2967042,-3.2950344
1765067691016,-0.0392266,-9.2967042,-3.2950344
1765067691022,-0.7060788,-9.1005712,-2.941995
1765067691028,-0.7060788,-9.1005712,-2.941995
1765067691034,-0.980665,-9.2574776,-3.0596748
1765067691040,-0.5099458,-9.4536106,-3.2558078
1765067691046,-0.5099458,-9.4536106,-3.2558078
1765067691052,-0.43149259999999995,-9.1790244,-3.6480737999999997
1765067691058,-0.43149259999999995,-9.1790244,-3.6480737999999997
1765067691064,-0.196133,-9.414383999999998,-3.6873004
1765067691070,0.0,-9.6889702,-3.6480737999999997
1765067691076,0.0,-9.6889702,-3.6480737999999997
1765067691082,-0.0392266,-8.9436648,-3.8834334
1765067691088,-0.0392266,-8.9436648,-3.8834334
1765067691094,-0.1176798,-8.825985,-3.6873004
1765067691100,-0.1176798,-8.825985,-3.6873004
1765067691106,-0.5883989999999999,-9.492837199999999,-3.4127142
1765067691146,0.1569064,-9.5320638,-3.726527
1765067691152,0.1176798,-9.4536106,-3.7657536
1765067691158,0.1176798,-9.4536106,-3.7657536
1765067691164,0.392266,-8.590625399999999,-3.726527
1765067691170,0.392266,-8.590625399999999,-3.726527
1765067691176,0.2745862,-8.394492399999999,-3.6088471999999996
1765067691182,-0.3530394,-8.433719,-3.334261
1765067691188,-0.3530394,-8.433719,-3.334261
1765067691194,-0.43149259999999995,-8.8652116,-3.1773545999999997
1765067691200,-0.43149259999999995,-8.8652116,-3.1773545999999997
1765067691206,-0.196133,-9.3751574,-3.138128
1765067691212,0.2353596,-9.2967042,-3.530394
1765067691218,0.2353596,-9.2967042,-3.530394
1765067691224,0.1176798,-8.9436648,-3.6873004
1765067691230,0.1176798,-8.9436648,-3.6873004
1765067691236,0.3138128,-9.2967042,-3.6873004
1765067691242,0.3138128,-9.2967042,-3.6873004
1765067691248,0.0392266,-9.218251,-3.6873004
1765067691254,-0.2745862,-9.022118,-3.5696205999999995
1765067691260,-0.2745862,-9.022118,-3.5696205999999995
1765067691301,0.0,-9.1005712,-3.92266
1765067691307,0.1176798,-9.2967042,-4.0011132
1765067691313,0.1176798,-9.2967042,-4.0011132
1765067691319,-0.1176798,-9.571290399999999,-3.8442068
1765067691325,-0.6668522,-9.571290399999999,-3.6088471999999996
1765067691331,-0.6668522,-9.571290399999999,-3.6088471999999996
1765067691337,-1.2160246,-9.1790244,-3.4911673999999997
1765067691343,-1.2160246,-9.1790244,-3.4911673999999997
1765067691349,-1.2160246,-8.825985,-3.3734876000000003
1765067691355,-0.5491724,-8.747531799999999,-3.4911673999999997
1765067691361,-0.5491724,-8.747531799999999,-3.4911673999999997
1765067691367,0.0392266,-8.9436648,-3.6873004
1765067691373,0.0392266,-8.9436648,-3.6873004
1765067691379,0.5099458,-9.1790244,-3.8049801999999997
1765067691385,0.2353596,-8.825985,-3.7657536
1765067691391,0.2353596,-8.825985,-3.7657536
1765067691397,0.0784532,-8.5121722,-3.6873004
1765067691403,0.0784532,-8.5121722,-3.6873004
1765067691409,-0.196133,-9.022118,-3.4519407999999996
