timestamp_ms,ax,ay,az
1765067676935,-0.8237586,-9.649743599999999,-3.8442068
1765067676941,-0.8237586,-9.649743599999999,-3.8442068
1765067676982,-0.9414384,-9.80665,-4.3541526
1765067676988,-0.3138128,-10.395049,-4.158019599999999
1765067676994,-0.3138128,-10.395049,-4.158019599999999
1765067677000,0.196133,-9.845876599999999,-3.9618866
1765067677006,-0.4707192,-9.1005712,-3.8834334
1765067677012,-0.4707192,-9.1005712,-3.8834334
1765067677018,-1.5298374,-8.4729456,-3.5696205999999995
1765067677024,-1.5298374,-8.4729456,-3.5696205999999995
1765067677030,-1.3729310000000001,-8.1199062,-3.6480737999999997
1765067677036,-0.784532,-8.2768126,-3.7657536
1765067677042,-0.784532,-8.2768126,-3.7657536
1765067677048,-0.43149259999999995,-8.590625399999999,-3.9618866
1765067677054,-0.43149259999999995,-8.590625399999999,-3.9618866
1765067677060,0.0784532,-8.7083052,-4.118792999999999
1765067677066,0.0784532,-8.7083052,-4.118792999999999
1765067677072,1.0591182,-8.7083052,-4.2756994
1765067677078,1.7259703999999998,-8.747531799999999,-4.4718324
1765067677084,1.7259703999999998,-8.747531799999999,-4.4718324
1765067677090,1.569064,-8.7083052,-4.2756994
1765067677096,1.569064,-8.7083052,-4.2756994
1765067677137,-2.0005566,-9.924329799999999,-3.8049801999999997
1765067677143,-0.7060788,-10.4735022,-4.118792999999999
1765067677149,0.5099458,-10.787315,-4.0403398
1765067677155,0.5099458,-10.787315,-4.0403398
1765067677161,0.5491724,-9.845876599999999,-4.0011132
1765067677167,0.5491724,-9.845876599999999,-4.0011132
1765067677173,-0.0784532,-8.1591328,-3.8834334
1765067677179,-0.196133,-7.609960399999999,-3.8049801999999997
1765067677185,-0.196133,-7.609960399999999,-3.8049801999999997
1765067677191,-0.0784532,-8.4729456,-3.6480737999999997
1765067677197,-0.0784532,-8.4729456,-3.6480737999999997
1765067677203,0.4707192,-9.1005712,-3.6480737999999997
1765067677209,0.1569064,-9.1790244,-3.6088471999999996
1765067677215,0.1569064,-9.1790244,-3.6088471999999996
1765067677221,-1.6475172,-9.0613446,-3.3734876000000003
1765067677227,-1.6475172,-9.0613446,-3.3734876000000003
1765067677233,-2.7458620000000002,-8.1983594,-3.3734876000000003
1765067677239,-2.0005566,-8.237585999999999,-3.530394
1765067677245,-2.0005566,-8.237585999999999,-3.530394
1765067677251,-0.9022117999999999,-9.0613446,-3.530394
1765067677292,-0.980665,-8.7083052,-3.8834334
1765067677298,-0.980665,-8.7083052,-3.8834334
1765067677304,-1.0198916,-8.0806796,-3.8834334
1765067677310,-1.0983448,-8.5513988,-3.8834334
1765067677316,-1.0983448,-8.5513988,-3.8834334
1765067677322,-1.3337044,-9.80665,-3.6873004
1765067677328,-1.3337044,-9.80665,-3.6873004
1765067677334,-1.1767979999999998,-10.0420096,-3.6873004
1765067677340,-1.1767979999999998,-10.0420096,-3.6873004
1765067677346,-0.7453053999999999,-9.2574776,-3.8049801999999997
1765067677352,-0.3530394,-8.5121722,-4.0403398
1765067677358,-0.3530394,-8.5121722,-4.0403398
1765067677364,-0.1176798,-8.5513988,-3.8049801999999997
1765067677370,-0.1176798,-8.5513988,-3.8049801999999997
1765067677376,-0.2353596,-8.7083052,-3.5696205999999995
1765067677382,-0.4707192,-8.7867584,-3.4911673999999997
1765067677388,-0.4707192,-8.7867584,-3.4911673999999997
1765067677394,-1.4513842,-8.7083052,-3.4127142
1765067677400,-1.4513842,-8.7083052,-3.4127142
1765067677406,-2.3143694,-9.022118,-3.4127142
1765067677447,0.0784532,-8.394492399999999,-3.92266
1765067677453,-0.1569064,-8.7867584,-3.8049801999999997
1765067677459,-0.1569064,-8.7867584,-3.8049801999999997
1765067677465,-0.43149259999999995,-9.649743599999999,-3.6480737999999997
1765067677471,-0.43149259999999995,-9.649743599999999,-3.6480737999999997
1765067677477,-0.3138128,-9.610517,-3.6873004
1765067677483,-0.5883989999999999,-9.218251,-3.7657536
1765067677489,-0.5883989999999999,-9.218251,-3.7657536
1765067677495,-0.5883989999999999,-9.2574776,-3.92266
1765067677501,-0.5883989999999999,-9.2574776,-3.92266
1765067677507,-0.3530394,-9.80665,-3.92266
1765067677513,-0.392266,-9.8851032,-3.6480737999999997
1765067677519,-0.392266,-9.8851032,-3.6480737999999997
1765067677525,-0.1176798,-8.9044382,-3.7657536
1765067677531,-0.1176798,-8.9044382,-3.7657536
1765067677537,0.43149259999999995,-8.629852,-3.92266
1765067677543,0.5883989999999999,-9.2967042,-3.6873004
1765067677549,0.5883989999999999,-9.2967042,-3.6873004
1765067677555,-0.5883989999999999,-9.845876599999999,-3.4127142
1765067677561,-0.5883989999999999,-9.845876599999999,-3.4127142
1765067677602,-1.2552512,-8.8652116,-3.2950344
1765067677608,-0.6276256,-9.218251,-3.0596748
1765067677614,-0.6276256,-9.218251,-3.0596748
1765067677620,-1.569064,-9.0613446,-2.7850886
1765067677626,-2.2751428,-8.4729456,-2.8635417999999997
1765067677632,-2.2751428,-8.4729456,-2.8635417999999997
1765067677638,-1.8828768,-8.590625399999999,-3.0989014
1765067677644,-1.8828768,-8.590625399999999,-3.0989014
1765067677650,-1.4121576,-9.571290399999999,-3.0596748
1765067677656,-1.2552512,-10.1204628,-3.0596748
1765067677662,-1.2552512,-10.1204628,-3.0596748
1765067677668,-1.2944778,-9.5320638,-3.2558078
1765067677674,-1.2944778,-9.5320638,-3.2558078
1765067677680,-1.0591182,-8.5513988,-3.530394
1765067677686,-0.5099458,-8.394492399999999,-3.7657536
1765067677692,-0.5099458,-8.394492399999999,-3.7657536
1765067677698,0.0392266,-9.610517,-3.726527
1765067677704,0.0392266,-9.610517,-3.726527
1765067677710,-0.2353596,-10.6304086,-3.4127142
1765067677716,-0.7060788,-10.0812362,-3.4127142
1765067677756,-2.5105024,-10.277369199999999,-2.6281822
1765067677762,-2.5105024,-10.277369199999999,-2.6281822
1765067677768,-2.1966896,-10.0420096,-2.549729
1765067677774,-2.1966896,-10.0420096,-2.549729
1765067677780,-1.96133,-9.2574776,-2.7850886
1765067677786,-1.96133,-9.2574776,-2.7850886
1765067677792,-1.569064,-8.7083052,-3.0596748
1765067677798,-1.9221034,-8.629852,-2.941995
1765067677804,-1.9221034,-8.629852,-2.941995
1765067677810,-1.765197,-8.1591328,-2.941995
1765067677816,-1.765197,-8.1591328,-2.941995
1765067677822,-1.2944778,-8.2768126,-3.138128
1765067677828,-0.6668522,-9.0613446,-3.2950344
1765067677834,-0.6668522,-9.0613446,-3.2950344
1765067677840,-0.7060788,-9.571290399999999,-3.334261
1765067677846,-0.7060788,-9.571290399999999,-3.334261
1765067677852,-0.4707192,-9.4536106,-3.4911673999999997
1765067677858,-1.0198916,-9.1005712,-3.3734876000000003
1765067677864,-1.0198916,-9.1005712,-3.3734876000000003
