timestamp_ms,ax,ay,az
1765067865068,-0.7060788,-10.198916,-2.7458620000000002
1765067865074,-0.0784532,-10.395049,-2.5105024
1765067865080,-0.0784532,-10.395049,-2.5105024
1765067865086,-0.0392266,-9.414383999999998,-2.4320492
1765067865092,-0.0392266,-9.414383999999998,-2.4320492
1765067865098,0.6668522,-9.3359308,-2.4712758
1765067865104,0.6668522,-9.3359308,-2.4712758
1765067865110,0.5883989999999999,-9.414383999999998,-2.5889556
1765067865116,0.8629851999999999,-9.5320638,-2.6674088
1765067865156,1.8044235999999998,-8.629852,-3.138128
1765067865162,1.8044235999999998,-8.629852,-3.138128
1765067865168,1.6082906,-8.9044382,-3.0204481999999997
1765067865174,1.6082906,-8.9044382,-3.0204481999999997
1765067865180,2.0790097999999997,-9.022118,-3.2165812
1765067865186,2.1182364,-8.433719,-3.0596748
1765067865192,2.1182364,-8.433719,-3.0596748
1765067865198,1.6082906,-8.629852,-3.0989014
1765067865204,1.6082906,-8.629852,-3.0989014
1765067865210,1.0983448,-9.2574776,-3.2165812
1765067865216,1.569064,-9.3751574,-3.2165812
1765067865222,1.569064,-9.3751574,-3.2165812
1765067865228,1.96133,-9.414383999999998,-3.138128
1765067865234,1.96133,-9.414383999999998,-3.138128
1765067865240,1.8828768,-8.8652116,-3.0989014
1765067865246,1.8828768,-8.1983594,-3.2950344
1765067865252,1.8828768,-8.1983594,-3.2950344
1765067865258,1.5298374,-8.7867584,-3.0989014
1765067865264,1.5298374,-8.7867584,-3.0989014
1765067865270,1.0198916,-8.629852,-3.0596748
1765067865312,1.0591182,-9.2967042,-2.8635417999999997
1765067865318,0.392266,-9.6889702,-2.7066354
1765067865324,0.392266,-9.6889702,-2.7066354
1765067865330,0.3530394,-9.3751574,-2.7066354
1765067865336,0.3530394,-9.3751574,-2.7066354
1765067865342,0.5099458,-9.2967042,-2.8635417999999997
1765067865348,0.3138128,-9.1397978,-2.7850886
1765067865354,0.3138128,-9.1397978,-2.7850886
1765067865360,0.3138128,-9.3751574,-2.9027684
1765067865366,0.3138128,-9.3751574,-2.9027684
1765067865372,0.784532,-8.9436648,-2.8243152
1765067865378,0.784532,-8.9436648,-2.8243152
1765067865384,1.5298374,-8.629852,-2.9812215999999996
1765067865390,0.7453053999999999,-8.9436648,-2.9027684
1765067865396,0.7453053999999999,-8.9436648,-2.9027684
1765067865402,0.6668522,-8.8652116,-2.7850886
1765067865408,0.6668522,-8.8652116,-2.7850886
1765067865414,0.5883989999999999,-9.1790244,-3.0204481999999997
1765067865420,0.9022117999999999,-9.571290399999999,-2.9812215999999996
1765067865426,0.9022117999999999,-9.571290399999999,-2.9812215999999996
1765067865466,1.2160246,-8.7083052,-2.941995
1765067865472,1.3337044,-8.629852,-2.9027684
1765067865478,1.3337044,-8.629852,-2.9027684
1765067865484,0.9414384,-8.7867584,-2.941995
1765067865490,0.4707192,-8.669078599999999,-2.9027684
1765067865496,0.4707192,-8.669078599999999,-2.9027684
1765067865502,-0.3138128,-8.7867584,-2.8635417999999997
1765067865508,-0.3138128,-8.7867584,-2.8635417999999997
1765067865514,0.2745862,-9.2574776,-2.941995
1765067865520,0.43149259999999995,-9.610517,-2.9027684
1765067865526,0.43149259999999995,-9.610517,-2.9027684
1765067865532,1.2552512,-8.9436648,-3.0989014
1765067865538,1.2552512,-8.9436648,-3.0989014
1765067865544,1.1767979999999998,-8.747531799999999,-3.2165812
1765067865550,1.1767979999999998,-8.747531799999999,-3.2165812
1765067865556,1.4121576,-8.7867584,-3.1773545999999997
1765067865562,1.2552512,-8.7867584,-3.0989014
1765067865568,1.2552512,-8.7867584,-3.0989014
1765067865574,0.9022117999999999,-9.3359308,-2.941995
1765067865580,0.9022117999999999,-9.3359308,-2.941995
1765067865620,0.3530394,-9.6889702,-3.2165812
1765067865626,1.4513842,-9.5320638,-2.9812215999999996
1765067865632,1.4906107999999998,-9.1790244,-2.9812215999999996
1765067865638,1.4906107999999998,-9.1790244,-2.9812215999999996
1765067865644,0.7453053999999999,-8.1199062,-3.1773545999999997
1765067865650,0.7453053999999999,-8.1199062,-3.1773545999999997
1765067865656,0.8237586,-8.041453,-3.0596748
1765067865662,1.0198916,-8.9828914,-2.9027684
1765067865668,1.0198916,-8.9828914,-2.9027684
1765067865674,0.980665,-8.8652116,-3.0204481999999997
1765067865680,0.980665,-8.8652116,-3.0204481999999997
1765067865686,1.0591182,-8.590625399999999,-3.1773545999999997
1765067865692,1.0591182,-8.590625399999999,-3.1773545999999997
1765067865698,0.6668522,-9.3751574,-2.9027684
1765067865704,0.6276256,-9.610517,-2.8243152
1765067865710,0.6276256,-9.610517,-2.8243152
1765067865716,0.6276256,-9.2574776,-2.9027684
1765067865722,0.6276256,-9.2574776,-2.9027684
1765067865728,0.6276256,-9.492837199999999,-2.9027684
