timestamp_ms,ax,ay,az
1765067683285,0.6668522,-8.747531799999999,-3.4519407999999996
1765067683291,-0.196133,-8.7867584,-2.9812215999999996
1765067683297,-1.3337044,-8.5121722,-2.6674088
1765067683338,-1.8044235999999998,-10.0812362,-2.7850886
1765067683344,-1.8044235999999998,-10.0812362,-2.7850886
1765067683350,-1.2160246,-10.3165958,-3.1773545999999997
1765067683356,-1.2160246,-10.3165958,-3.1773545999999997
1765067683362,-0.2353596,-10.2381426,-3.4519407999999996
1765067683368,-0.196133,-9.924329799999999,-3.138128
1765067683374,-0.196133,-9.924329799999999,-3.138128
1765067683380,-0.980665,-9.5320638,-3.0204481999999997
1765067683386,-0.980665,-9.5320638,-3.0204481999999997
1765067683392,-1.765197,-8.747531799999999,-2.7850886
1765067683398,-1.765197,-8.747531799999999,-2.7850886
1765067683404,-1.8436502,-8.237585999999999,-2.8635417999999997
1765067683410,-1.6082906,-8.590625399999999,-2.941995
1765067683416,-1.6082906,-8.590625399999999,-2.941995
1765067683422,-1.3337044,-8.8652116,-2.8635417999999997
1765067683428,-1.3337044,-8.8652116,-2.8635417999999997
1765067683434,-0.8629851999999999,-9.3359308,-2.7458620000000002
1765067683440,-0.9022117999999999,-9.414383999999998,-2.8635417999999997
1765067683446,-0.9022117999999999,-9.414383999999998,-2.8635417999999997
1765067683452,-1.1767979999999998,-9.022118,-2.941995
1765067683493,-1.0591182,-9.571290399999999,-3.4519407999999996
1765067683499,-1.0591182,-9.571290399999999,-3.4519407999999996
1765067683505,-1.3337044,-9.414383999999998,-3.2558078
1765067683511,-1.3337044,-9.022118,-3.2950344
1765067683517,-1.3337044,-9.022118,-3.2950344
1765067683523,-1.0198916,-8.9828914,-3.4127142
1765067683529,-1.0198916,-8.9828914,-3.4127142
1765067683535,-0.784532,-9.2574776,-3.4519407999999996
1765067683541,-0.8237586,-9.1005712,-3.3734876000000003
1765067683547,-0.8237586,-9.1005712,-3.3734876000000003
1765067683553,-0.9414384,-8.7083052,-3.138128
1765067683559,-0.9414384,-8.7083052,-3.138128
1765067683565,-1.0591182,-8.3552658,-3.138128
1765067683571,-1.0591182,-8.3552658,-3.138128
1765067683577,-1.2160246,-8.7083052,-2.941995
1765067683583,-1.4906107999999998,-8.9436648,-2.9027684
1765067683589,-1.4906107999999998,-8.9436648,-2.9027684
1765067683595,-1.7259703999999998,-8.747531799999999,-2.941995
1765067683601,-1.7259703999999998,-8.747531799999999,-2.941995
1765067683607,-1.96133,-8.747531799999999,-2.9812215999999996
1765067683647,-1.1767979999999998,-9.0613446,-3.4519407999999996
1765067683653,-0.980665,-9.2574776,-3.530394
1765067683659,-0.980665,-9.2574776,-3.530394
1765067683665,-1.0591182,-8.747531799999999,-3.6480737999999997
1765067683671,-1.0591182,-8.747531799999999,-3.6480737999999997
1765067683677,-1.3337044,-8.0806796,-3.3734876000000003
1765067683683,-1.6867438000000001,-7.9237732,-3.138128
1765067683689,-1.6867438000000001,-7.9237732,-3.138128
1765067683695,-2.0005566,-8.394492399999999,-3.0596748
1765067683701,-2.0005566,-8.394492399999999,-3.0596748
1765067683707,-2.2359162,-9.0613446,-2.7850886
1765067683713,-2.5105024,-9.0613446,-2.8243152
1765067683719,-2.5105024,-9.0613446,-2.8243152
1765067683725,-2.5105024,-8.394492399999999,-3.0204481999999997
1765067683731,-2.5105024,-8.394492399999999,-3.0204481999999997
1765067683737,-2.0790097999999997,-8.394492399999999,-3.138128
1765067683743,-1.569064,-9.1005712,-3.0204481999999997
1765067683749,-1.569064,-9.1005712,-3.0204481999999997
1765067683755,-1.2944778,-8.747531799999999,-3.0204481999999997
1765067683761,-1.2944778,-8.747531799999999,-3.0204481999999997
1765067683802,-1.9221034,-9.2574776,-2.9812215999999996
1765067683808,-1.6867438000000001,-9.492837199999999,-3.2558078
1765067683815,-1.2160246,-9.649743599999999,-3.3734876000000003
1765067683821,-1.2160246,-9.649743599999999,-3.3734876000000003
1765067683826,-0.8629851999999999,-9.610517,-3.5696205999999995
1765067683833,-0.8629851999999999,-9.610517,-3.5696205999999995
1765067683839,-0.8237586,-9.2574776,-3.4911673999999997
1765067683845,-0.8237586,-9.2574776,-3.4911673999999997
1765067683851,-1.0198916,-8.7867584,-3.3734876000000003
1765067683857,-1.2552512,-8.3552658,-3.4911673999999997
1765067683863,-1.2552512,-8.3552658,-3.4911673999999997
1765067683869,-1.0591182,-8.9828914,-3.2950344
1765067683874,-1.0591182,-8.9828914,-3.2950344
1765067683880,-1.0591182,-10.0420096,-3.0989014
1765067683886,-2.0005566,-9.9635564,-2.9812215999999996
1765067683892,-2.0005566,-9.9635564,-2.9812215999999996
1765067683898,-2.3535959999999996,-9.2574776,-3.1773545999999997
1765067683904,-2.3535959999999996,-9.2574776,-3.1773545999999997
1765067683910,-2.5105024,-9.0613446,-3.1773545999999997
1765067683916,-2.3928225999999997,-9.8851032,-3.138128
1765067683957,-1.4513842,-9.1005712,-3.4519407999999996
1765067683963,-1.4513842,-9.1005712,-3.4519407999999996
1765067683969,-1.0983448,-9.9635564,-3.4519407999999996
1765067683975,-1.0983448,-9.9635564,-3.4519407999999996
1765067683981,-0.9022117999999999,-9.8851032,-3.530394
1765067683987,-0.8237586,-9.0613446,-3.6873004
1765067683993,-0.8237586,-9.0613446,-3.6873004
1765067683999,-0.4707192,-8.7083052,-3.6088471999999996
1765067684005,-0.4707192,-8.7083052,-3.6088471999999996
1765067684011,-0.3138128,-9.2574776,-3.2950344
1765067684017,-0.3138128,-9.2574776,-3.2950344
1765067684023,-0.980665,-9.492837199999999,-2.941995
1765067684029,-1.6867438000000001,-8.669078599999999,-3.138128
1765067684035,-1.6867438000000001,-8.669078599999999,-3.138128
1765067684041,-2.0790097999999997,-8.5513988,-3.0989014
1765067684047,-2.0790097999999997,-8.5513988,-3.0989014
1765067684053,-2.3535959999999996,-9.1005712,-3.0989014
1765067684059,-1.7259703999999998,-9.5320638,-3.2558078
1765067684065,-1.7259703999999998,-9.5320638,-3.2558078
1765067684071,-0.980665,-9.1790244,-3.530394
1765067684111,-1.3337044,-9.1790244,-3.2558078
1765067684117,-1.3337044,-9.1790244,-3.2558078
1765067684123,-1.6475172,-8.9044382,-3.334261
1765067684129,-1.1767979999999998,-9.2574776,-3.6088471999999996
1765067684135,-1.1767979999999998,-9.2574776,-3.6088471999999996
1765067684141,-0.7060788,-9.845876599999999,-3.8834334
1765067684147,-0.7060788,-9.845876599999999,-3.8834334
1765067684153,-0.7060788,-10.3165958,-4.0011132
1765067684159,-0.6668522,-10.591182,-3.92266
1765067684165,-0.6668522,-10.591182,-3.92266
1765067684172,-0.0784532,-10.1596894,-3.8834334
1765067684177,-0.0784532,-10.1596894,-3.8834334
1765067684183,-0.43149259999999995,-9.2967042,-3.6088471999999996
1765067684189,-0.43149259999999995,-9.2967042,-3.6088471999999996
1765067684195,-1.4121576,-8.7867584,-3.1773545999999997
1765067684201,-2.0005566,-8.8652116,-3.2558078
1765067684207,-2.0005566,-8.8652116,-3.2558078
1765067684213,-1.4121576,-9.3359308,-3.4519407999999996
1765067684219,-1.4121576,-9.3359308,-3.4519407999999996
