timestamp_ms,ax,ay,az
1765067859205,0.392266,-11.3364874,-2.9812215999999996
1765067859211,0.0392266,-10.3558224,-2.9027684
1765067859217,0.0392266,-10.3558224,-2.9027684
1765067859223,-0.3138128,-9.492837199999999,-2.9027684
1765067859229,-0.4707192,-9.0613446,-2.7458620000000002
1765067859235,-0.4707192,-9.0613446,-2.7458620000000002
1765067859241,-0.5883989999999999,-9.218251,-2.7066354
1765067859247,-0.5883989999999999,-9.218251,-2.7066354
1765067859253,-1.0983448,-10.277369199999999,-2.3535959999999996
1765067859259,-1.0983448,-10.0420096,-2.5105024
1765067859265,-1.0983448,-10.0420096,-2.5105024
1765067859271,-1.2552512,-9.8851032,-2.549729
1765067859277,-1.2552512,-9.8851032,-2.549729
1765067859283,-1.6867438000000001,-10.2381426,-2.7458620000000002
1765067859289,-1.3337044,-10.0420096,-3.0596748
1765067859295,-1.3337044,-10.0420096,-3.0596748
1765067859335,0.196133,-9.924329799999999,-3.6088471999999996
1765067859341,0.43149259999999995,-9.2967042,-3.6480737999999997
1765067859347,0.43149259999999995,-9.2967042,-3.6480737999999997
1765067859353,-0.0392266,-9.4536106,-3.3734876000000003
1765067859359,-0.0392266,-9.4536106,-3.3734876000000003
1765067859365,-0.5099458,-9.1397978,-3.2950344
1765067859371,-0.8237586,-8.4729456,-3.334261
1765067859377,-0.8237586,-8.4729456,-3.334261
1765067859383,-1.0198916,-9.924329799999999,-2.9812215999999996
1765067859389,-1.0198916,-9.924329799999999,-2.9812215999999996
1765067859395,-0.9414384,-10.591182,-2.9027684
1765067859401,-0.5099458,-9.4536106,-3.4127142
1765067859407,-0.5099458,-9.4536106,-3.4127142
1765067859413,-0.0392266,-9.1005712,-3.6088471999999996
1765067859419,-0.0392266,-9.1005712,-3.6088471999999996
1765067859425,-0.1569064,-9.3359308,-3.4519407999999996
1765067859431,-0.3530394,-9.414383999999998,-3.2950344
1765067859437,-0.3530394,-9.414383999999998,-3.2950344
1765067859443,-0.6276256,-10.2381426,-2.9812215999999996
1765067859449,-0.6276256,-10.2381426,-2.9812215999999996
1765067859490,-0.5883989999999999,-9.7281968,-2.8635417999999997
1765067859496,-0.196133,-8.9436648,-3.0989014
1765067859502,0.1569064,-9.0613446,-3.0204481999999997
1765067859508,0.1569064,-9.0613446,-3.0204481999999997
1765067859514,0.0392266,-8.7867584,-2.9812215999999996
1765067859520,0.0392266,-8.7867584,-2.9812215999999996
1765067859526,0.0,-8.590625399999999,-3.0596748
1765067859532,0.0,-8.590625399999999,-3.0596748
1765067859538,-0.2745862,-9.1397978,-3.0596748
1765067859544,-0.43149259999999995,-8.669078599999999,-2.9812215999999996
1765067859550,-0.43149259999999995,-8.669078599999999,-2.9812215999999996
1765067859556,-0.3530394,-8.747531799999999,-3.0204481999999997
1765067859562,-0.3530394,-8.747531799999999,-3.0204481999999997
1765067859568,-0.8237586,-9.571290399999999,-2.6674088
1765067859574,-0.784532,-8.7867584,-2.7850886
1765067859580,-0.784532,-8.7867584,-2.7850886
1765067859586,-0.0392266,-8.629852,-2.941995
1765067859592,-0.0392266,-8.629852,-2.941995
1765067859597,-0.3530394,-8.9436648,-2.7066354
1765067859603,-0.0392266,-8.825985,-2.8243152
1765067859644,-1.2944778,-9.492837199999999,-2.4712758
1765067859650,-1.2944778,-9.492837199999999,-2.4712758
1765067859656,-1.0983448,-9.6889702,-2.4712758
1765067859662,-1.0983448,-9.6889702,-2.4712758
1765067859668,-1.4121576,-9.3751574,-2.4320492
1765067859674,-1.6867438000000001,-8.7083052,-2.7066354
1765067859680,-1.6867438000000001,-8.7083052,-2.7066354
1765067859686,-0.5491724,-9.1790244,-2.8243152
1765067859692,-0.5491724,-9.1790244,-2.8243152
1765067859698,-0.5491724,-9.845876599999999,-2.7850886
1765067859704,-0.5491724,-9.845876599999999,-2.7850886
1765067859710,-0.8629851999999999,-8.629852,-3.0204481999999997
1765067859716,-0.8629851999999999,-9.218251,-2.7458620000000002
1765067859722,-0.8629851999999999,-9.218251,-2.7458620000000002
1765067859728,-1.2944778,-10.198916,-2.4712758
1765067859734,-1.2944778,-10.198916,-2.4712758
1765067859740,-1.1375714,-9.2574776,-2.6281822
1765067859746,-0.9022117999999999,-8.9436648,-2.7066354
1765067859752,-0.9022117999999999,-8.9436648,-2.7066354
1765067859758,-0.3530394,-9.1005712,-2.5889556
1765067859799,-0.392266,-9.6889702,-2.5889556
1765067859805,-0.392266,-9.6889702,-2.5889556
1765067859811,-0.3530394,-10.002782999999999,-2.549729
1765067859817,-0.5491724,-9.571290399999999,-2.7458620000000002
1765067859823,-0.5491724,-9.571290399999999,-2.7458620000000002
1765067859829,-0.3530394,-9.218251,-2.7066354
1765067859835,-0.3530394,-9.218251,-2.7066354
1765067859841,-1.1767979999999998,-8.9044382,-2.6674088
1765067859847,-2.0397832,-7.84532,-2.5889556
1765067859853,-2.0397832,-7.84532,-2.5889556
1765067859859,-2.5889556,-6.786201800000001,-2.8243152
1765067859865,-2.5889556,-6.786201800000001,-2.8243152
1765067859871,-1.1767979999999998,-7.5707338,-2.8635417999999997
1765067859877,-0.2745862,-8.825985,-2.4712758
1765067859883,-0.2745862,-8.825985,-2.4712758
1765067859889,-0.7060788,-7.9237732,-2.7458620000000002
1765067859895,-0.7060788,-7.9237732,-2.7458620000000002
1765067859901,-0.8629851999999999,-8.3552658,-2.7458620000000002
1765067859907,-0.8629851999999999,-8.3552658,-2.7458620000000002
1765067859913,-0.8237586,-9.5320638,-2.8635417999999997
1765067859953,-0.980665,-9.571290399999999,-3.0204481999999997
1765067859959,-1.2160246,-9.3359308,-3.0204481999999997
1765067859965,-1.2160246,-9.3359308,-3.0204481999999997
1765067859971,-0.980665,-9.3359308,-2.941995
1765067859977,-0.980665,-9.3359308,-2.941995
1765067859983,-1.3337044,-9.3359308,-2.8243152
1765067859989,-1.6867438000000001,-9.3751574,-2.8243152
1765067859995,-1.6867438000000001,-9.3751574,-2.8243152
1765067860001,-1.4906107999999998,-8.9044382,-2.9027684
1765067860007,-1.4906107999999998,-8.9044382,-2.9027684
1765067860013,-1.2944778,-8.9828914,-2.8635417999999997
1765067860019,-0.6276256,-9.3359308,-2.9812215999999996
1765067860025,-0.6276256,-9.3359308,-2.9812215999999996
1765067860031,-0.392266,-9.649743599999999,-2.941995
1765067860037,-0.392266,-9.649743599999999,-2.941995
1765067860043,-0.4707192,-9.9635564,-2.8243152
1765067860049,-0.4707192,-9.9635564,-2.8243152
1765067860055,-0.7060788,-9.845876599999999,-2.9027684
1765067860061,-1.0198916,-9.5320638,-3.0596748
1765067860067,-1.0198916,-9.5320638,-3.0596748
1765067860108,-0.196133,-10.6696352,-2.8635417999999997
1765067860114,-0.5883989999999999,-9.649743599999999,-2.7850886
1765067860120,-0.5883989999999999,-9.649743599999999,-2.7850886
1765067860126,-0.5099458,-8.590625399999999,-2.7066354
1765067860132,-0.5491724,-8.237585999999999,-2.6281822
1765067860138,-0.5491724,-8.237585999999999,-2.6281822
1765067860144,-0.9022117999999999,-8.669078599999999,-2.549729
1765067860150,-0.9022117999999999,-8.669078599999999,-2.549729
1765067860156,-0.6668522,-9.571290399999999,-2.4712758
1765067860162,-0.5491724,-10.2381426,-2.4712758
1765067860168,-0.5491724,-10.2381426,-2.4712758
1765067860174,-0.6668522,-10.1204628,-2.4712758
1765067860180,-0.6668522,-10.1204628,-2.4712758
1765067860186,-1.4906107999999998,-9.7281968,-2.6281822
1765067860192,-0.8629851999999999,-9.0613446,-2.9812215999999996
1765067860198,-0.8629851999999999,-9.0613446,-2.9812215999999996
1765067860204,0.196133,-9.4536106,-2.9812215999999996
1765067860210,0.196133,-9.4536106,-2.9812215999999996
1765067860216,0.5491724,-9.3751574,-2.9812215999999996
