timestamp_ms,ax,ay,az
1765067850704,-0.980665,-7.6491869999999995,-3.4519407999999996
1765067850710,-0.980665,-7.6491869999999995,-3.4519407999999996
1765067850716,-1.4121576,-8.1983594,-3.2165812
1765067850722,-1.6867438000000001,-8.747531799999999,-3.6873004
1765067850728,-1.6867438000000001,-8.747531799999999,-3.6873004
1765067850734,-2.4320492,-8.825985,-2.8635417999999997
1765067850740,-2.4320492,-8.825985,-2.8635417999999997
1765067850746,-3.0204481999999997,-9.218251,-2.7066354
1765067850752,-3.0204481999999997,-9.218251,-2.7066354
1765067850758,-3.4911673999999997,-9.3751574,-2.549729
1765067850764,-2.549729,-8.8652116,-3.0596748
1765067850770,-2.549729,-8.8652116,-3.0596748
1765067850776,-2.6281822,-9.2574776,-2.6674088
1765067850782,-2.6281822,-9.2574776,-2.6674088
1765067850788,-2.9027684,-8.7083052,-2.8243152
1765067850794,-2.9812215999999996,-8.3552658,-2.941995
1765067850835,-2.549729,-9.4536106,-2.7850886
1765067850841,-2.549729,-9.4536106,-2.7850886
1765067850847,-2.4712758,-9.2967042,-2.7066354
1765067850853,-2.4712758,-9.2967042,-2.7066354
1765067850859,-2.549729,-8.9436648,-2.5889556
1765067850865,-2.4712758,-8.316039199999999,-2.549729
1765067850871,-2.4712758,-8.316039199999999,-2.549729
1765067850877,-2.2359162,-7.9629998,-2.7066354
1765067850883,-2.2359162,-7.9629998,-2.7066354
1765067850889,-1.9221034,-8.0022264,-2.9027684
1765067850895,-1.765197,-8.316039199999999,-2.7850886
1765067850901,-1.765197,-8.316039199999999,-2.7850886
1765067850907,-1.8436502,-8.1591328,-2.941995
1765067850913,-1.8436502,-8.1591328,-2.941995
1765067850919,-2.0790097999999997,-7.3746008,-3.2165812
1765067850925,-2.7458620000000002,-7.139241199999999,-3.334261
1765067850931,-2.7458620000000002,-7.139241199999999,-3.334261
1765067850937,-3.4127142,-8.316039199999999,-2.9812215999999996
1765067850943,-3.4127142,-8.316039199999999,-2.9812215999999996
1765067850949,-3.6088471999999996,-9.649743599999999,-2.5105024
1765067850990,-3.334261,-11.885659799999999,-2.4712758
1765067850996,-3.334261,-11.885659799999999,-2.4712758
1765067851002,-2.6674088,-10.787315,-3.334261
1765067851008,-2.1966896,-8.1983594,-4.6287388
1765067851014,-2.1966896,-8.1983594,-4.6287388
1765067851020,-2.2359162,-5.88399,-4.707191999999999
1765067851026,-2.2359162,-5.88399,-4.707191999999999
1765067851032,-2.7066354,-6.472389,-3.7657536
1765067851038,-4.2756994,-8.9436648,-2.9812215999999996
1765067851044,-4.2756994,-8.9436648,-2.9812215999999996
1765067851050,-3.92266,-11.3364874,-2.4320492
1765067851056,-3.92266,-11.3364874,-2.4320492
1765067851062,-4.0011132,-12.0425662,-2.3535959999999996
1765067851068,-3.530394,-11.6895268,-2.6281822
1765067851074,-3.530394,-11.6895268,-2.6281822
1765067851080,-3.138128,-11.2972608,-2.7066354
1765067851086,-3.138128,-11.2972608,-2.7066354
1765067851092,-2.8635417999999997,-10.983448000000001,-2.3928225999999997
1765067851098,-2.3928225999999997,-10.002782999999999,-2.7458620000000002
1765067851104,-2.3928225999999997,-10.002782999999999,-2.7458620000000002
1765067851144,-3.6480737999999997,-8.3552658,-3.0596748
1765067851150,-3.8834334,-7.6884136,-2.4320492
1765067851156,-3.8834334,-7.6884136,-2.4320492
1765067851162,-4.5895122,-7.609960399999999,-2.8243152
1765067851168,-4.5895122,-7.609960399999999,-2.8243152
1765067851174,-5.4132708,-7.9237732,-3.1773545999999997
1765067851180,-5.295591,-8.0022264,-2.5889556
1765067851186,-5.295591,-8.0022264,-2.5889556
1765067851192,-3.7657536,-9.1397978,-2.6674088
1765067851198,-3.7657536,-9.1397978,-2.6674088
1765067851204,-3.138128,-9.8851032,-3.0989014
1765067851210,-3.4127142,-10.7480884,-3.3734876000000003
1765067851216,-3.4127142,-10.7480884,-3.3734876000000003
1765067851222,-3.4127142,-11.0226746,-3.2165812
1765067851228,-3.4127142,-11.0226746,-3.2165812
1765067851234,-2.9027684,-11.1011278,-3.2165812
1765067851240,-2.5889556,-10.3558224,-3.6088471999999996
1765067851246,-2.5889556,-10.3558224,-3.6088471999999996
1765067851252,-2.7066354,-9.0613446,-4.511059
