timestamp_ms,ax,ay,az
1765067854842,-1.6475172,-9.5320638,-2.6281822
1765067854848,-1.8436502,-9.5320638,-2.5105024
1765067854888,-2.1966896,-10.002782999999999,-2.4712758
1765067854894,-2.1182364,-9.4536106,-2.5105024
1765067854900,-2.1182364,-9.4536106,-2.5105024
1765067854906,-1.8044235999999998,-9.8851032,-2.4320492
1765067854912,-1.8044235999999998,-9.8851032,-2.4320492
1765067854918,-2.6674088,-9.7281968,-2.3928225999999997
1765067854924,-2.1182364,-9.7281968,-2.5105024
1765067854930,-2.1182364,-9.7281968,-2.5105024
1765067854936,-1.6867438000000001,-10.4735022,-2.3535959999999996
1765067854942,-1.6867438000000001,-10.4735022,-2.3535959999999996
1765067854948,-1.96133,-10.7088618,-2.1966896
1765067854954,-2.0005566,-10.6696352,-2.1966896
1765067854960,-2.0005566,-10.6696352,-2.1966896
1765067854966,-1.7259703999999998,-11.1011278,-2.0397832
1765067854972,-1.7259703999999998,-11.1011278,-2.0397832
1765067854978,-1.9221034,-9.924329799999999,-2.0005566
1765067854984,-1.9221034,-9.924329799999999,-2.0005566
1765067854990,-2.6281822,-7.178467799999999,-2.1966896
1765067854996,-2.549729,-7.609960399999999,-2.0397832
1765067855002,-2.549729,-7.609960399999999,-2.0397832
1765067855043,-1.765197,-8.5513988,-0.784532
1765067855049,-1.4121576,-9.0613446,-0.6276256
1765067855055,-1.4121576,-9.0613446,-0.6276256
1765067855061,-1.4906107999999998,-9.3751574,-0.3530394
1765067855067,-2.3535959999999996,-8.9436648,-0.3138128
1765067855073,-2.3535959999999996,-8.9436648,-0.3138128
1765067855079,-3.0204481999999997,-9.1790244,-0.3530394
1765067855085,-3.0204481999999997,-9.1790244,-0.3530394
1765067855091,-3.0204481999999997,-10.002782999999999,-0.43149259999999995
1765067855097,-2.8635417999999997,-9.924329799999999,-0.7453053999999999
1765067855103,-2.8635417999999997,-9.924329799999999,-0.7453053999999999
1765067855109,-2.8635417999999997,-9.80665,-1.1767979999999998
1765067855115,-2.8635417999999997,-9.80665,-1.1767979999999998
1765067855121,-2.9027684,-10.3165958,-1.2552512
1765067855127,-2.9027684,-10.3165958,-1.2552512
1765067855133,-2.3928225999999997,-10.591182,-1.3337044
1765067855139,-0.8629851999999999,-9.5320638,-1.6082906
1765067855145,-0.8629851999999999,-9.5320638,-1.6082906
1765067855151,-0.1569064,-9.1397978,-1.6867438000000001
1765067855157,-0.1569064,-9.1397978,-1.6867438000000001
1765067855197,-1.4513842,-9.1005712,-1.4121576
1765067855203,-1.8436502,-9.218251,-1.4513842
1765067855209,-1.9221034,-9.649743599999999,-1.6082906
1765067855215,-1.9221034,-9.649743599999999,-1.6082906
1765067855221,-1.3729310000000001,-10.1596894,-1.5298374
1765067855227,-1.3729310000000001,-10.1596894,-1.5298374
1765067855233,-1.4906107999999998,-9.8851032,-1.6082906
1765067855239,-0.980665,-9.4536106,-1.765197
1765067855245,-0.980665,-9.4536106,-1.765197
1765067855251,-1.0198916,-9.492837199999999,-1.6475172
1765067855257,-1.0198916,-9.492837199999999,-1.6475172
1765067855263,-1.0591182,-8.747531799999999,-1.6475172
1765067855269,-0.784532,-8.825985,-1.7259703999999998
1765067855275,-0.784532,-8.825985,-1.7259703999999998
1765067855281,-0.6668522,-9.8851032,-1.4121576
1765067855287,-0.6668522,-9.8851032,-1.4121576
1765067855293,-0.6276256,-9.845876599999999,-1.4513842
1765067855299,-0.6276256,-9.845876599999999,-1.4513842
1765067855305,-1.0983448,-8.825985,-1.6082906
1765067855311,-1.6867438000000001,-8.1199062,-1.7259703999999998
1765067855352,-1.2160246,-10.0420096,-1.765197
1765067855358,-1.2160246,-10.0420096,-1.765197
1765067855364,-1.4906107999999998,-9.9635564,-1.6082906
1765067855370,-1.4906107999999998,-9.9635564,-1.6082906
1765067855376,-1.0983448,-8.9044382,-1.8828768
1765067855382,-0.1569064,-8.3552658,-1.7259703999999998
1765067855388,-0.1569064,-8.3552658,-1.7259703999999998
1765067855394,-0.2745862,-8.8652116,-1.765197
1765067855400,-0.2745862,-8.8652116,-1.765197
1765067855406,-0.5491724,-8.669078599999999,-1.96133
1765067855412,-0.3138128,-8.747531799999999,-2.157463
1765067855418,-0.3138128,-8.747531799999999,-2.157463
1765067855424,-0.5491724,-8.7867584,-2.157463
1765067855430,-0.5491724,-8.7867584,-2.157463
1765067855436,-0.6276256,-8.7867584,-2.2359162
1765067855442,-1.3337044,-8.5121722,-2.2751428
1765067855448,-1.3337044,-8.5121722,-2.2751428
1765067855454,-1.8044235999999998,-9.0613446,-2.2359162
1765067855460,-1.8044235999999998,-9.0613446,-2.2359162
1765067855466,-2.2359162,-9.492837199999999,-2.2359162
1765067855506,-1.2160246,-9.218251,-2.7066354
1765067855512,-1.2160246,-9.218251,-2.7066354
1765067855518,-1.2160246,-8.2768126,-2.7066354
1765067855524,-1.8828768,-8.5121722,-2.7458620000000002
1765067855530,-1.8828768,-8.5121722,-2.7458620000000002
1765067855536,-2.0790097999999997,-9.4536106,-2.6281822
1765067855542,-2.0790097999999997,-9.4536106,-2.6281822
1765067855548,-1.3729310000000001,-9.3751574,-2.9027684
1765067855554,-1.3337044,-9.0613446,-3.138128
1765067855560,-1.3337044,-9.0613446,-3.138128
1765067855566,-1.0198916,-9.022118,-3.138128
1765067855572,-1.0198916,-9.022118,-3.138128
1765067855578,-1.2944778,-8.825985,-2.9812215999999996
1765067855584,-1.6867438000000001,-9.1397978,-3.0204481999999997
1765067855590,-1.6867438000000001,-9.1397978,-3.0204481999999997
1765067855596,-1.8436502,-9.610517,-3.138128
1765067855602,-1.8436502,-9.610517,-3.138128
1765067855608,-1.0198916,-9.7674234,-3.334261
1765067855614,-0.5099458,-10.2381426,-3.530394
1765067855620,-0.5099458,-10.2381426,-3.530394
1765067855661,-1.9221034,-9.610517,-2.6674088
1765067855667,-1.8044235999999998,-9.3359308,-2.7458620000000002
1765067855673,-1.8044235999999998,-9.3359308,-2.7458620000000002
1765067855679,-1.1767979999999998,-8.1591328,-3.1773545999999997
1765067855685,-0.9414384,-7.5707338,-3.3734876000000003
1765067855691,-0.9414384,-7.5707338,-3.3734876000000003
1765067855697,-0.980665,-8.3552658,-3.0204481999999997
1765067855703,-0.980665,-8.3552658,-3.0204481999999997
1765067855709,-1.2160246,-8.9828914,-3.0596748
1765067855715,-1.2160246,-8.9828914,-3.0596748
1765067855721,-1.4513842,-9.1005712,-3.0989014
1765067855727,-1.9221034,-9.2967042,-3.0989014
1765067855733,-1.9221034,-9.2967042,-3.0989014
1765067855739,-2.2751428,-9.924329799999999,-3.1773545999999997
1765067855745,-2.2751428,-9.924329799999999,-3.1773545999999997
1765067855751,-1.8436502,-9.924329799999999,-3.2950344
1765067855757,-1.3729310000000001,-9.610517,-3.2558078
1765067855763,-1.3729310000000001,-9.610517,-3.2558078
1765067855769,-1.6082906,-8.7867584,-3.334261
1765067855775,-1.6082906,-8.7867584,-3.334261
1765067855815,-2.4712758,-9.2574776,-3.4127142
1765067855822,-2.3143694,-10.1204628,-3.334261
1765067855827,-2.5105024,-10.7480884,-3.138128
1765067855833,-2.5105024,-10.7480884,-3.138128
1765067855839,-2.0790097999999997,-10.002782999999999,-3.3734876000000003
1765067855845,-2.0790097999999997,-10.002782999999999,-3.3734876000000003
1765067855851,-2.3928225999999997,-9.0613446,-3.4127142
1765067855857,-2.3928225999999997,-9.0613446,-3.4127142
1765067855863,-2.2359162,-8.7867584,-3.4911673999999997
1765067855869,-2.8243152,-8.2768126,-3.4911673999999997
1765067855875,-2.8243152,-8.2768126,-3.4911673999999997
1765067855881,-3.138128,-8.0022264,-3.530394
1765067855887,-3.138128,-8.0022264,-3.530394
1765067855893,-2.9027684,-9.3359308,-3.2950344
1765067855899,-2.3143694,-9.5320638,-3.4911673999999997
1765067855905,-2.3143694,-9.5320638,-3.4911673999999997
1765067855911,-1.4121576,-9.0613446,-3.6873004
1765067855917,-1.4121576,-9.0613446,-3.6873004
1765067855923,-0.980665,-9.414383999999998,-3.8049801999999997
1765067855929,-0.6668522,-9.414383999999998,-3.8049801999999997
1765067855970,-1.3337044,-9.2967042,-3.7657536
1765067855976,-1.3337044,-9.2967042,-3.7657536
1765067855982,-1.4906107999999998,-9.4536106,-3.7657536
1765067855988,-1.4906107999999998,-9.4536106,-3.7657536
1765067855994,-1.569064,-9.6889702,-3.4519407999999996
1765067856000,-2.1182364,-8.9436648,-3.530394
1765067856006,-2.1182364,-8.9436648,-3.530394
1765067856012,-1.3337044,-8.590625399999999,-3.6088471999999996
1765067856018,-1.3337044,-8.590625399999999,-3.6088471999999996
1765067856024,-1.5298374,-8.7867584,-3.726527
1765067856030,-1.5298374,-8.7867584,-3.726527
1765067856036,-1.5298374,-9.1790244,-3.92266
1765067856042,-0.9414384,-9.9635564,-3.7657536
1765067856048,-0.9414384,-9.9635564,-3.7657536
1765067856054,-1.0198916,-10.0420096,-3.6873004
1765067856060,-1.0198916,-10.0420096,-3.6873004
1765067856066,-0.9414384,-9.1397978,-3.6480737999999997
1765067856072,-0.980665,-8.433719,-3.5696205999999995
1765067856078,-0.980665,-8.433719,-3.5696205999999995
