timestamp_ms,ax,ay,az
1765067733922,-2.941995,-8.2768126,-3.8049801999999997
1765067733928,-1.8436502,-9.0613446,-2.4712758
1765067733934,-1.8436502,-9.0613446,-2.4712758
1765067733940,-0.4707192,-10.002782999999999,-2.7066354
1765067733946,0.3138128,-9.022118,-2.7066354
1765067733952,0.3138128,-9.022118,-2.7066354
1765067733958,-0.7453053999999999,-9.0613446,-3.4127142
1765067733964,-0.7453053999999999,-9.0613446,-3.4127142
1765067733970,-0.784532,-9.2574776,-3.2558078
1765067733976,-0.784532,-9.2574776,-3.2558078
1765067734017,-2.7850886,-8.747531799999999,-2.8243152
1765067734023,-2.7850886,-8.747531799999999,-2.8243152
1765067734029,-3.0204481999999997,-9.571290399999999,-2.6674088
1765067734035,-3.0204481999999997,-9.571290399999999,-2.6674088
1765067734041,-2.5889556,-10.277369199999999,-2.5889556
1765067734047,-1.8044235999999998,-10.277369199999999,-2.7066354
1765067734053,-1.8044235999999998,-10.277369199999999,-2.7066354
1765067734059,-1.3337044,-9.414383999999998,-3.138128
1765067734065,-1.3337044,-9.414383999999998,-3.138128
1765067734071,-0.6668522,-8.7867584,-3.4127142
1765067734077,-0.6668522,-8.7867584,-3.4127142
1765067734083,0.1569064,-9.2574776,-3.5696205999999995
1765067734089,0.5491724,-10.5519554,-3.530394
1765067734095,0.5491724,-10.5519554,-3.530394
1765067734101,0.5883989999999999,-11.3364874,-3.4519407999999996
1765067734107,0.5883989999999999,-11.3364874,-3.4519407999999996
1765067734113,0.3530394,-10.9049948,-3.4519407999999996
1765067734119,-0.0392266,-9.2574776,-3.3734876000000003
1765067734125,-0.0392266,-9.2574776,-3.3734876000000003
1765067734131,-0.7453053999999999,-7.609960399999999,-3.3734876000000003
1765067734173,-0.784532,-9.218251,-2.4320492
1765067734180,-0.392266,-9.414383999999998,-2.3928225999999997
1765067734186,-0.392266,-9.414383999999998,-2.3928225999999997
1765067734192,-0.5883989999999999,-8.669078599999999,-2.6674088
1765067734199,-0.5883989999999999,-8.669078599999999,-2.6674088
1765067734205,-0.980665,-8.4729456,-3.0204481999999997
1765067734211,-1.4121576,-9.1790244,-3.0989014
1765067734217,-1.4121576,-9.1790244,-3.0989014
1765067734223,-1.4906107999999998,-9.924329799999999,-3.0596748
1765067734229,-1.4906107999999998,-9.924329799999999,-3.0596748
1765067734235,-1.4513842,-10.277369199999999,-3.2558078
1765067734241,-1.8436502,-10.1204628,-3.0989014
1765067734247,-1.8436502,-10.1204628,-3.0989014
1765067734253,-2.3143694,-9.218251,-3.0989014
1765067734259,-2.3143694,-9.218251,-3.0989014
1765067734265,-2.157463,-8.0806796,-3.0989014
1765067734271,-2.2359162,-7.5315072,-3.0596748
1765067734278,-2.2359162,-7.5315072,-3.0596748
1765067734284,-2.157463,-7.6884136,-2.941995
1765067734290,-2.157463,-7.6884136,-2.941995
1765067734335,-0.2745862,-9.414383999999998,-3.4127142
1765067734341,-0.2745862,-9.414383999999998,-3.4127142
1765067734347,-0.784532,-8.9828914,-3.2950344
1765067734353,-1.6867438000000001,-8.9436648,-2.9812215999999996
1765067734359,-1.6867438000000001,-8.9436648,-2.9812215999999996
1765067734365,-2.0790097999999997,-8.9436648,-2.8243152
1765067734371,-2.0790097999999997,-8.9436648,-2.8243152
1765067734377,-2.2751428,-8.5513988,-2.8635417999999997
1765067734383,-2.3535959999999996,-8.394492399999999,-3.0596748
1765067734389,-2.3535959999999996,-8.394492399999999,-3.0596748
1765067734395,-2.0005566,-8.9044382,-3.2165812
1765067734401,-2.0005566,-8.9044382,-3.2165812
1765067734407,-1.5298374,-9.8851032,-3.0596748
1765067734413,-1.0983448,-10.277369199999999,-3.138128
1765067734419,-1.0983448,-10.277369199999999,-3.138128
1765067734425,-0.5099458,-9.6889702,-2.9812215999999996
1765067734431,-0.5099458,-9.6889702,-2.9812215999999996
1765067734437,-0.8237586,-8.9828914,-3.2558078
1765067734443,-0.8237586,-8.9828914,-3.2558078
