timestamp_ms,ax,ay,az
1765067655420,-1.6475172,-9.0613446,-2.6281822
1765067655426,-1.0591182,-8.9436648,-2.6674088
1765067655432,-0.8629851999999999,-8.1983594,-2.9812215999999996
1765067655438,-0.8629851999999999,-8.1983594,-2.9812215999999996
1765067655444,-0.7060788,-8.669078599999999,-3.0596748
1765067655450,-0.7060788,-8.669078599999999,-3.0596748
1765067655456,-0.392266,-9.7281968,-2.9812215999999996
1765067655462,-0.392266,-9.7281968,-2.9812215999999996
1765067655468,-0.6668522,-9.414383999999998,-2.941995
1765067655474,-0.9414384,-8.7083052,-3.0596748
1765067655480,-0.9414384,-8.7083052,-3.0596748
1765067655486,-1.1767979999999998,-8.7867584,-2.8635417999999997
1765067655492,-1.1767979999999998,-8.7867584,-2.8635417999999997
1765067655498,-1.96133,-8.0806796,-2.8635417999999997
1765067655539,-1.0983448,-10.002782999999999,-3.4127142
1765067655545,-0.392266,-9.6889702,-3.5696205999999995
1765067655551,-0.392266,-9.6889702,-3.5696205999999995
1765067655557,-0.196133,-9.218251,-3.4911673999999997
1765067655563,-0.196133,-9.218251,-3.4911673999999997
1765067655569,-0.2353596,-8.1199062,-3.2558078
1765067655575,-1.1767979999999998,-7.1000146,-3.4911673999999997
1765067655581,-1.1767979999999998,-7.1000146,-3.4911673999999997
1765067655587,-1.6867438000000001,-7.7668668,-3.334261
1765067655593,-1.6867438000000001,-7.7668668,-3.334261
1765067655599,-1.9221034,-8.8652116,-3.2950344
1765067655605,-1.4513842,-9.218251,-3.6088471999999996
1765067655611,-1.4513842,-9.218251,-3.6088471999999996
1765067655617,-0.5883989999999999,-9.571290399999999,-4.0011132
1765067655623,-0.5883989999999999,-9.571290399999999,-4.0011132
1765067655629,0.0784532,-10.0812362,-4.158019599999999
1765067655635,0.0784532,-10.0812362,-4.158019599999999
1765067655641,0.784532,-9.80665,-4.3933792
1765067655647,0.4707192,-8.4729456,-4.511059
1765067655653,0.4707192,-8.4729456,-4.511059
1765067655693,-2.2359162,-8.433719,-3.6088471999999996
1765067655699,-2.7850886,-8.2768126,-3.6088471999999996
1765067655705,-2.7850886,-8.2768126,-3.6088471999999996
1765067655711,-3.0204481999999997,-9.022118,-3.6873004
1765067655717,-4.3541526,-10.395049,-3.0204481999999997
1765067655723,-4.3541526,-10.395049,-3.0204481999999997
1765067655729,-4.314926,-10.8265416,-3.3734876000000003
1765067655735,-4.314926,-10.8265416,-3.3734876000000003
1765067655741,-1.0591182,-10.198916,-4.4326058
1765067655747,2.0005566,-9.0613446,-4.6287388
1765067655753,2.0005566,-9.0613446,-4.6287388
1765067655759,2.6281822,-8.629852,-4.6287388
1765067655765,2.6281822,-8.629852,-4.6287388
1765067655771,1.8044235999999998,-7.453054,-4.4718324
1765067655777,1.8044235999999998,-7.453054,-4.4718324
1765067655783,1.2160246,-7.609960399999999,-4.1972461999999995
1765067655789,0.2353596,-7.8845466,-4.118792999999999
1765067655795,0.2353596,-7.8845466,-4.118792999999999
1765067655801,-0.2745862,-9.022118,-4.0403398
1765067655807,-0.2745862,-9.022118,-4.0403398
1765067655848,0.0,-10.6696352,-3.8049801999999997
1765067655854,-0.196133,-9.7281968,-3.8442068
1765067655860,0.0,-8.316039199999999,-3.92266
1765067655866,0.0,-8.316039199999999,-3.92266
1765067655872,-0.43149259999999995,-7.9629998,-3.6480737999999997
1765067655878,-0.43149259999999995,-7.9629998,-3.6480737999999997
1765067655884,-1.3337044,-8.4729456,-3.530394
1765067655890,-0.8237586,-8.5121722,-3.4127142
1765067655896,-0.8237586,-8.5121722,-3.4127142
1765067655902,-0.9414384,-8.7083052,-3.4519407999999996
1765067655908,-0.9414384,-8.7083052,-3.4519407999999996
1765067655914,-0.5491724,-9.0613446,-3.4911673999999997
1765067655920,-0.4707192,-9.4536106,-3.138128
1765067655926,-0.4707192,-9.4536106,-3.138128
1765067655932,-0.1569064,-9.218251,-3.1773545999999997
1765067655938,-0.1569064,-9.218251,-3.1773545999999997
1765067655944,-0.3138128,-8.669078599999999,-3.2165812
1765067655950,-0.3138128,-8.669078599999999,-3.2165812
1765067655956,-0.3138128,-8.5513988,-3.334261
1765067655962,-0.43149259999999995,-8.747531799999999,-3.4519407999999996
1765067656002,-1.7259703999999998,-9.845876599999999,-3.2950344
1765067656008,-1.7259703999999998,-9.845876599999999,-3.2950344
1765067656014,-1.0983448,-9.6889702,-3.2950344
1765067656020,-1.0983448,-9.6889702,-3.2950344
1765067656026,-0.784532,-9.492837199999999,-3.334261
1765067656032,-0.5883989999999999,-9.571290399999999,-3.4127142
1765067656038,-0.5883989999999999,-9.571290399999999,-3.4127142
1765067656044,-0.3138128,-9.3359308,-3.5696205999999995
1765067656050,-0.3138128,-9.3359308,-3.5696205999999995
1765067656056,-0.9022117999999999,-9.414383999999998,-3.5696205999999995
1765067656062,-1.3337044,-9.8851032,-3.530394
1765067656068,-1.3337044,-9.8851032,-3.530394
1765067656074,-1.0198916,-10.277369199999999,-3.5696205999999995
1765067656080,-1.0198916,-10.277369199999999,-3.5696205999999995
1765067656086,-0.9022117999999999,-10.0812362,-3.4911673999999997
1765067656092,-0.392266,-9.492837199999999,-3.6480737999999997
1765067656098,-0.392266,-9.492837199999999,-3.6480737999999997
1765067656104,-0.392266,-8.5121722,-3.7657536
1765067656110,-0.392266,-8.5121722,-3.7657536
1765067656116,-0.1176798,-8.041453,-3.726527
1765067656157,0.2745862,-8.3552658,-3.8049801999999997
1765067656163,0.4707192,-8.3552658,-3.6873004
1765067656169,0.4707192,-8.3552658,-3.6873004
1765067656175,-0.43149259999999995,-8.590625399999999,-3.4519407999999996
1765067656181,-0.43149259999999995,-8.590625399999999,-3.4519407999999996
1765067656187,-1.0198916,-8.9828914,-3.2165812
1765067656193,-0.7060788,-9.2574776,-3.334261
1765067656199,-0.7060788,-9.2574776,-3.334261
1765067656205,-0.3530394,-9.4536106,-3.334261
1765067656211,-0.3530394,-9.4536106,-3.334261
1765067656217,-0.3138128,-9.2574776,-3.4519407999999996
1765067656223,-0.3138128,-9.2574776,-3.4519407999999996
1765067656229,0.0,-9.022118,-3.6088471999999996
1765067656235,0.2745862,-9.1397978,-3.6480737999999997
1765067656241,0.2745862,-9.1397978,-3.6480737999999997
1765067656247,0.392266,-9.2574776,-3.5696205999999995
1765067656253,0.392266,-9.2574776,-3.5696205999999995
1765067656259,-0.196133,-9.414383999999998,-3.2950344
1765067656265,-0.6668522,-9.1790244,-3.334261
1765067656271,-0.6668522,-9.1790244,-3.334261
1765067656312,-0.8237586,-9.8851032,-3.4519407999999996
1765067656318,-0.392266,-10.002782999999999,-3.4519407999999996
1765067656324,-0.392266,-10.002782999999999,-3.4519407999999996
1765067656330,-0.1176798,-9.610517,-3.4519407999999996
1765067656336,0.0,-9.1790244,-3.6088471999999996
1765067656342,0.0,-9.1790244,-3.6088471999999996
1765067656348,0.0,-9.1790244,-3.530394
1765067656354,0.0,-9.1790244,-3.530394
1765067656360,-0.196133,-9.5320638,-3.334261
1765067656366,-0.392266,-9.3751574,-3.2165812
1765067656372,-0.392266,-9.3751574,-3.2165812
1765067656378,-0.5883989999999999,-8.825985,-3.2165812
1765067656384,-0.5883989999999999,-8.825985,-3.2165812
1765067656390,-0.7453053999999999,-9.1790244,-3.2950344
1765067656396,-0.7453053999999999,-9.1790244,-3.2950344
1765067656402,-0.5883989999999999,-9.80665,-3.2165812
1765067656408,-0.4707192,-9.845876599999999,-3.2165812
1765067656414,-0.4707192,-9.845876599999999,-3.2165812
1765067656420,-0.43149259999999995,-9.610517,-3.334261
1765067656426,-0.43149259999999995,-9.610517,-3.334261
1765067656466,-0.2353596,-8.825985,-2.7458620000000002
1765067656472,-0.5491724,-7.84532,-2.7066354
1765067656478,-0.8237586,-8.1983594,-2.8243152
1765067656484,-0.8237586,-8.1983594,-2.8243152
1765067656490,-0.980665,-8.7083052,-2.6281822
1765067656496,-0.980665,-8.7083052,-2.6281822
1765067656502,-1.1767979999999998,-9.3751574,-2.6674088
1765067656508,-1.0198916,-10.0420096,-3.138128
1765067656514,-1.0198916,-10.0420096,-3.138128
1765067656520,-0.43149259999999995,-9.8851032,-2.7458620000000002
1765067656526,-0.43149259999999995,-9.8851032,-2.7458620000000002
1765067656532,-0.3530394,-9.5320638,-2.9812215999999996
1765067656538,-0.7453053999999999,-9.4536106,-3.0989014
1765067656544,-0.7453053999999999,-9.4536106,-3.0989014
1765067656550,-1.0983448,-9.571290399999999,-2.7850886
1765067656556,-1.0983448,-9.571290399999999,-2.7850886
1765067656562,-1.0198916,-9.80665,-2.941995
1765067656568,-1.0198916,-9.80665,-2.941995
1765067656574,-0.7453053999999999,-10.002782999999999,-3.2950344
