timestamp_ms,ax,ay,az
1765061801441,2.0005566,-9.610517,-0.7453053999999999
1765061801447,2.4320492,-9.5320638,-0.3530394
1765061801453,2.3535959999999996,-9.492837199999999,-0.7060788
1765061801459,2.3535959999999996,-9.492837199999999,-0.7060788
1765061801465,1.9221034,-9.7674234,-1.0198916
1765061801471,1.9221034,-9.7674234,-1.0198916
1765061801477,1.2552512,-9.924329799999999,-1.1767979999999998
1765061801483,1.2160246,-9.5320638,-1.3729310000000001
1765061801489,1.2160246,-9.5320638,-1.3729310000000001
1765061801495,1.4513842,-9.1397978,-1.2944778
1765061801501,1.4513842,-9.1397978,-1.2944778
1765061801507,1.6475172,-9.022118,-1.0983448
1765061801513,1.6475172,-9.022118,-1.0983448
1765061801554,1.9221034,-9.9635564,-1.0198916
1765061801560,2.2751428,-9.6889702,-0.9022117999999999
1765061801566,2.3928225999999997,-9.6889702,-0.8237586
1765061801572,2.3928225999999997,-9.6889702,-0.8237586
1765061801578,2.0397832,-9.610517,-0.9022117999999999
1765061801584,2.0397832,-9.610517,-0.9022117999999999
1765061801590,2.0790097999999997,-9.571290399999999,-1.0983448
1765061801596,1.8828768,-9.2574776,-0.9022117999999999
1765061801602,1.8828768,-9.2574776,-0.9022117999999999
1765061801608,1.6475172,-9.022118,-1.4121576
1765061801614,1.6475172,-9.022118,-1.4121576
1765061801620,1.4513842,-8.7867584,-1.3337044
1765061801626,1.8828768,-8.7083052,-1.0983448
1765061801632,1.8828768,-8.7083052,-1.0983448
1765061801638,1.765197,-8.7867584,-1.1767979999999998
1765061801644,1.765197,-8.7867584,-1.1767979999999998
1765061801649,1.6475172,-9.4536106,-1.1767979999999998
1765061801655,1.6475172,-9.4536106,-1.1767979999999998
1765061801661,1.6867438000000001,-9.845876599999999,-1.2944778
1765061801667,2.157463,-9.649743599999999,-0.7060788
1765061801708,2.1966896,-8.825985,-0.980665
1765061801714,2.1966896,-8.825985,-0.980665
1765061801720,1.8436502,-9.2574776,-1.2552512
1765061801726,1.8436502,-9.2574776,-1.2552512
1765061801732,2.0397832,-9.649743599999999,-1.2944778
1765061801738,1.6867438000000001,-10.002782999999999,-1.4513842
1765061801744,1.6867438000000001,-10.002782999999999,-1.4513842
1765061801750,1.8044235999999998,-9.924329799999999,-1.3729310000000001
1765061801756,1.8044235999999998,-9.924329799999999,-1.3729310000000001
1765061801762,2.0005566,-9.3359308,-1.2160246
1765061801768,2.2751428,-8.825985,-0.980665
1765061801774,2.2751428,-8.825985,-0.980665
1765061801780,2.4712758,-8.669078599999999,-0.9022117999999999
1765061801786,2.4712758,-8.669078599999999,-0.9022117999999999
1765061801792,2.3535959999999996,-8.7083052,-0.6668522
1765061801798,2.6281822,-9.4536106,-0.7453053999999999
1765061801804,2.6281822,-9.4536106,-0.7453053999999999
1765061801810,2.2751428,-9.610517,-0.8237586
1765061801816,2.2751428,-9.610517,-0.8237586
1765061801822,2.3535959999999996,-9.2967042,-0.7060788
1765061801863,1.96133,-9.3751574,-1.0198916
1765061801869,1.9221034,-9.1397978,-1.2944778
1765061801875,1.9221034,-9.1397978,-1.2944778
1765061801881,2.157463,-9.1397978,-1.2552512
1765061801887,2.157463,-9.1397978,-1.2552512
1765061801893,2.549729,-9.4536106,-0.980665
1765061801899,2.549729,-9.4536106,-0.980665
1765061801905,2.5105024,-9.2574776,-0.9414384
1765061801911,2.549729,-8.747531799999999,-0.9414384
1765061801917,2.549729,-8.747531799999999,-0.9414384
1765061801923,2.4320492,-8.9436648,-1.0591182
1765061801929,2.4320492,-8.9436648,-1.0591182
1765061801935,2.3535959999999996,-9.649743599999999,-0.9022117999999999
1765061801941,2.2751428,-9.7674234,-1.0983448
1765061801947,2.2751428,-9.7674234,-1.0983448
1765061801953,2.0397832,-9.5320638,-1.3337044
1765061801959,2.0397832,-9.5320638,-1.3337044
1765061801965,2.0397832,-9.571290399999999,-1.2944778
1765061801971,2.1966896,-10.0420096,-1.2160246
1765061801977,2.1966896,-10.0420096,-1.2160246
1765061802017,2.6281822,-8.669078599999999,-1.0983448
1765061802023,2.2751428,-8.7867584,-0.980665
1765061802029,2.2751428,-8.7867584,-0.980665
1765061802035,2.4712758,-9.218251,-0.980665
1765061802041,2.4712758,-9.218251,-0.980665
1765061802047,2.3535959999999996,-9.2574776,-1.2160246
1765061802053,2.2751428,-9.2574776,-1.2552512
1765061802059,2.2751428,-9.2574776,-1.2552512
1765061802065,2.2359162,-9.610517,-1.2944778
1765061802071,2.2359162,-9.610517,-1.2944778
1765061802077,2.2751428,-9.924329799999999,-1.0983448
1765061802083,2.6674088,-9.924329799999999,-0.9022117999999999
1765061802089,2.6674088,-9.924329799999999,-0.9022117999999999
1765061802095,2.6281822,-9.649743599999999,-0.9022117999999999
1765061802101,2.6281822,-9.649743599999999,-0.9022117999999999
1765061802107,2.5105024,-9.2574776,-1.0591182
1765061802113,2.4320492,-8.8652116,-1.0983448
1765061802119,2.4320492,-8.8652116,-1.0983448
1765061802125,2.3535959999999996,-8.8652116,-1.1375714
1765061802131,2.3535959999999996,-8.8652116,-1.1375714
1765061802172,2.1966896,-9.3751574,-0.980665
1765061802178,2.1966896,-9.1397978,-1.1375714
1765061802184,2.1966896,-9.1397978,-1.1375714
1765061802190,2.4712758,-9.0613446,-1.1767979999999998
1765061802196,2.2359162,-9.218251,-1.1375714
1765061802202,2.2359162,-9.218251,-1.1375714
1765061802208,2.3535959999999996,-9.3751574,-1.1767979999999998
1765061802214,2.3535959999999996,-9.3751574,-1.1767979999999998
1765061802220,2.4712758,-9.492837199999999,-1.0591182
1765061802226,2.549729,-9.3751574,-0.8629851999999999
1765061802232,2.549729,-9.3751574,-0.8629851999999999
1765061802238,2.5889556,-9.022118,-0.980665
1765061802244,2.5889556,-9.022118,-0.980665
1765061802250,2.3143694,-8.9436648,-1.1375714
1765061802256,2.1966896,-9.2967042,-1.1767979999999998
1765061802262,2.1966896,-9.2967042,-1.1767979999999998
1765061802268,2.1966896,-9.1790244,-1.3337044
1765061802274,2.1966896,-9.1790244,-1.3337044
1765061802280,2.4712758,-9.218251,-1.1375714
