timestamp_ms,ax,ay,az
1765063770310,-0.6668522,-9.4536106,-0.392266
1765063770316,-0.8629851999999999,-9.7674234,-0.5099458
1765063770322,-0.8629851999999999,-9.7674234,-0.5099458
1765063770328,-1.2552512,-10.002782999999999,-0.43149259999999995
1765063770334,-1.3729310000000001,-10.0812362,-0.43149259999999995
1765063770340,-1.3729310000000001,-10.0812362,-0.43149259999999995
1765063770346,-1.569064,-10.1596894,-0.43149259999999995
1765063770352,-1.569064,-10.1596894,-0.43149259999999995
1765063770358,-1.4121576,-10.1596894,-0.43149259999999995
1765063770398,-1.1375714,-10.0420096,-0.8237586
1765063770404,-1.0983448,-9.8851032,-0.8237586
1765063770410,-1.0983448,-9.8851032,-0.8237586
1765063770416,-1.2944778,-9.845876599999999,-0.6668522
1765063770422,-1.2944778,-9.845876599999999,-0.6668522
1765063770428,-1.2944778,-10.0812362,-0.5883989999999999
1765063770434,-1.2944778,-10.0812362,-0.5883989999999999
1765063770440,-1.0591182,-10.1596894,-0.4707192
1765063770446,-0.784532,-10.002782999999999,-0.6276256
1765063770452,-0.784532,-10.002782999999999,-0.6276256
1765063770458,-0.2353596,-9.845876599999999,-0.5883989999999999
1765063770464,-0.2353596,-9.845876599999999,-0.5883989999999999
1765063770470,0.0784532,-9.5320638,-0.6668522
1765063770476,0.0,-9.218251,-0.5099458
1765063770482,0.0,-9.218251,-0.5099458
1765063770488,-0.392266,-9.1790244,-0.392266
1765063770494,-0.392266,-9.1790244,-0.392266
1765063770500,-0.8629851999999999,-9.2574776,-0.2745862
1765063770506,-1.0198916,-9.6889702,-0.2353596
1765063770512,-1.0198916,-9.6889702,-0.2353596
1765063770553,-1.1375714,-9.3751574,-0.196133
1765063770559,-1.2552512,-9.2574776,-0.1176798
1765063770565,-1.2552512,-9.2574776,-0.1176798
1765063770571,-1.3337044,-9.5320638,0.0
1765063770577,-1.2160246,-9.6889702,-0.0784532
1765063770583,-1.2160246,-9.6889702,-0.0784532
1765063770589,-0.7453053999999999,-9.649743599999999,-0.196133
1765063770595,-0.7453053999999999,-9.649743599999999,-0.196133
1765063770601,-0.0784532,-9.5320638,-0.43149259999999995
1765063770607,-0.0784532,-9.492837199999999,-0.3530394
1765063770613,-0.0784532,-9.492837199999999,-0.3530394
1765063770619,-0.2745862,-9.414383999999998,-0.3138128
1765063770625,-0.2745862,-9.414383999999998,-0.3138128
1765063770631,-0.1569064,-9.845876599999999,-0.3530394
1765063770637,-0.1569064,-9.845876599999999,-0.3530394
1765063770643,-1.0591182,-10.0812362,0.0
1765063770649,-1.1767979999999998,-9.7674234,-0.0784532
1765063770655,-1.1767979999999998,-9.7674234,-0.0784532
1765063770661,-1.1375714,-9.492837199999999,-0.1176798
1765063770667,-1.1375714,-9.492837199999999,-0.1176798
1765063770708,-0.4707192,-9.3751574,-0.196133
1765063770714,-0.8237586,-9.492837199999999,-0.1176798
1765063770720,-1.2944778,-9.571290399999999,-0.1569064
1765063770726,-1.2944778,-9.571290399999999,-0.1569064
1765063770732,-1.765197,-9.492837199999999,-0.0392266
1765063770738,-1.765197,-9.492837199999999,-0.0392266
1765063770744,-1.2944778,-9.571290399999999,-0.196133
1765063770750,-0.980665,-9.6889702,-0.3138128
1765063770756,-0.980665,-9.6889702,-0.3138128
1765063770762,-1.1767979999999998,-9.571290399999999,-0.3530394
1765063770768,-1.1767979999999998,-9.571290399999999,-0.3530394
1765063770774,-1.3337044,-9.3751574,-0.2745862
1765063770780,-1.3337044,-9.3751574,-0.2745862
1765063770786,-1.4121576,-9.5320638,-0.0784532
1765063770792,-1.569064,-9.7281968,-0.0784532
1765063770798,-1.569064,-9.7281968,-0.0784532
1765063770804,-1.5298374,-9.492837199999999,-0.2745862
1765063770810,-1.5298374,-9.492837199999999,-0.2745862
1765063770816,-1.4513842,-9.4536106,-0.2745862
1765063770822,-1.6082906,-9.845876599999999,-0.196133
1765063770862,-1.2552512,-9.7281968,-0.5491724
1765063770868,-1.2552512,-9.7281968,-0.5491724
1765063770874,-1.4121576,-9.924329799999999,-0.43149259999999995
1765063770880,-1.4121576,-9.924329799999999,-0.43149259999999995
1765063770886,-1.3337044,-10.0812362,-0.2745862
1765063770892,-1.6082906,-10.0420096,-0.3530394
1765063770898,-1.6082906,-10.0420096,-0.3530394
1765063770904,-1.6867438000000001,-10.0420096,-0.3138128
1765063770910,-1.6867438000000001,-10.0420096,-0.3138128
1765063770916,-1.765197,-9.924329799999999,-0.3530394
1765063770922,-1.8436502,-9.845876599999999,-0.2745862
1765063770928,-1.8436502,-9.845876599999999,-0.2745862
1765063770934,-1.5298374,-9.414383999999998,-0.3530394
1765063770940,-1.5298374,-9.414383999999998,-0.3530394
1765063770946,-1.6475172,-9.5320638,-0.2745862
1765063770952,-1.6475172,-9.5320638,-0.2745862
1765063770958,-1.3337044,-10.0812362,-0.0784532
1765063770964,-1.4906107999999998,-10.0812362,-0.2353596
1765063770970,-1.4906107999999998,-10.0812362,-0.2353596
