timestamp_ms,ax,ay,az
1765061816566,0.1569064,-8.5513988,-4.707191999999999
1765061816572,0.1569064,-8.5513988,-4.707191999999999
1765061816578,0.392266,-8.5513988,-4.4326058
1765061816584,0.5099458,-8.590625399999999,-4.314926
1765061816590,0.5099458,-8.590625399999999,-4.314926
1765061816596,0.6276256,-8.590625399999999,-4.3933792
1765061816602,0.6276256,-8.590625399999999,-4.3933792
1765061816608,0.8237586,-9.1005712,-4.746418599999999
1765061816614,0.2353596,-9.218251,-4.785645199999999
1765061816620,0.2353596,-9.218251,-4.785645199999999
1765061816626,0.6276256,-9.2967042,-4.707191999999999
1765061816632,0.6276256,-9.2967042,-4.707191999999999
1765061816672,0.0,-7.9629998,-4.707191999999999
1765061816678,0.2745862,-7.84532,-4.5502856
1765061816684,0.2745862,-7.84532,-4.5502856
1765061816690,0.0392266,-8.1983594,-4.5502856
1765061816696,0.0392266,-8.7867584,-4.4326058
1765061816702,0.0392266,-8.7867584,-4.4326058
1765061816708,-0.1176798,-9.022118,-4.5502856
1765061816714,-0.1176798,-9.022118,-4.5502856
1765061816720,-0.2353596,-8.5513988,-4.6679654
1765061816726,-0.0784532,-8.394492399999999,-4.4326058
1765061816732,-0.0784532,-8.394492399999999,-4.4326058
1765061816738,-0.196133,-7.84532,-4.785645199999999
1765061816744,-0.196133,-7.84532,-4.785645199999999
1765061816750,-0.392266,-7.9629998,-4.785645199999999
1765061816756,-0.0784532,-8.3552658,-4.6679654
1765061816762,-0.0784532,-8.3552658,-4.6679654
1765061816768,-0.3138128,-8.0806796,-5.2563644
1765061816774,-0.3138128,-8.0806796,-5.2563644
1765061816780,-0.7453053999999999,-8.590625399999999,-4.8640984
1765061816786,-0.196133,-8.394492399999999,-4.4326058
1765061816828,-0.0784532,-9.1790244,-4.785645199999999
1765061816834,-0.0784532,-9.1790244,-4.785645199999999
1765061816840,0.0392266,-8.1983594,-4.746418599999999
1765061816845,0.0392266,-8.1983594,-4.746418599999999
1765061816851,0.0392266,-7.6884136,-5.0602314
1765061816858,-0.1569064,-7.5707338,-4.9817782
1765061816864,-0.1569064,-7.5707338,-4.9817782
1765061816869,0.2745862,-8.394492399999999,-4.4718324
1765061816875,0.2745862,-8.394492399999999,-4.4718324
1765061816881,0.6276256,-8.9436648,-3.8442068
1765061816887,0.6276256,-8.9436648,-3.8442068
1765061816893,0.6668522,-9.1397978,-3.726527
1765061816899,0.3530394,-8.8652116,-4.314926
1765061816905,0.3530394,-8.8652116,-4.314926
1765061816911,-0.4707192,-9.1005712,-4.8640984
1765061816917,-0.4707192,-9.1005712,-4.8640984
1765061816923,-0.8629851999999999,-9.6889702,-5.1779112
1765061816929,-0.9414384,-9.571290399999999,-5.2171378
1765061816935,-0.9414384,-9.571290399999999,-5.2171378
1765061816941,-0.2745862,-8.5513988,-4.8248717999999995
1765061816982,-0.1569064,-7.6491869999999995,-3.92266
1765061816988,-0.1569064,-7.6491869999999995,-3.92266
1765061816994,0.0392266,-7.8845466,-3.726527
1765061817000,-0.1569064,-8.041453,-4.158019599999999
1765061817006,-0.1569064,-8.041453,-4.158019599999999
1765061817012,-0.5883989999999999,-8.5513988,-4.6679654
1765061817018,-0.5883989999999999,-8.5513988,-4.6679654
1765061817024,-1.0591182,-9.0613446,-5.2563644
1765061817030,-1.0591182,-9.0613446,-5.2563644
1765061817036,-1.0198916,-9.3751574,-5.4132708
1765061817042,-0.2353596,-9.492837199999999,-4.746418599999999
1765061817048,-0.2353596,-9.492837199999999,-4.746418599999999
1765061817054,0.2353596,-8.4729456,-3.92266
1765061817060,0.2353596,-8.4729456,-3.92266
1765061817066,0.8629851999999999,-7.178467799999999,-3.5696205999999995
1765061817072,0.5883989999999999,-6.982334799999999,-3.726527
1765061817078,0.5883989999999999,-6.982334799999999,-3.726527
1765061817084,0.1569064,-7.4922806,-4.2756994
1765061817090,0.1569064,-7.4922806,-4.2756994
1765061817096,0.0,-9.9635564,-2.8243152
1765061817136,-0.5099458,-9.571290399999999,-5.1386845999999995
1765061817142,-0.196133,-10.1204628,-4.746418599999999
1765061817148,-0.196133,-10.1204628,-4.746418599999999
1765061817154,0.2745862,-9.218251,-4.0795664
1765061817160,0.2745862,-9.218251,-4.0795664
1765061817166,0.4707192,-8.394492399999999,-3.3734876000000003
1765061817172,0.4707192,-8.394492399999999,-3.3734876000000003
1765061817178,0.196133,-7.7668668,-4.0011132
1765061817184,-0.0784532,-7.609960399999999,-4.4326058
1765061817190,-0.0784532,-7.609960399999999,-4.4326058
1765061817196,-0.784532,-8.4729456,-5.099458
1765061817202,-0.784532,-8.4729456,-5.099458
1765061817208,-0.43149259999999995,-8.9436648,-5.1779112
1765061817214,0.3138128,-9.4536106,-4.746418599999999
1765061817220,0.3138128,-9.4536106,-4.746418599999999
1765061817226,0.0784532,-9.845876599999999,-4.4718324
1765061817232,0.0784532,-9.845876599999999,-4.4718324
1765061817238,0.196133,-9.9635564,-4.511059
1765061817244,0.3530394,-9.610517,-3.9618866
