timestamp_ms,ax,ay,az
1765061220836,-1.5298374,-9.492837199999999,-1.8828768
1765061220877,-1.4121576,-9.218251,-2.0397832
1765061220883,-0.7453053999999999,-9.1790244,-1.9221034
1765061220889,-0.7453053999999999,-9.1790244,-1.9221034
1765061220895,-0.784532,-9.8851032,-1.8436502
1765061220901,-0.784532,-9.8851032,-1.8436502
1765061220907,-0.6276256,-9.649743599999999,-1.8828768
1765061220913,-0.5099458,-9.414383999999998,-1.8828768
1765061220919,-0.5099458,-9.414383999999998,-1.8828768
1765061220925,-1.2552512,-9.4536106,-1.96133
1765061220931,-1.2552512,-9.4536106,-1.96133
1765061220937,-1.0198916,-9.218251,-1.9221034
1765061220943,-1.0591182,-9.218251,-1.7259703999999998
1765061220949,-1.0591182,-9.218251,-1.7259703999999998
1765061220955,-1.6082906,-9.022118,-1.6867438000000001
1765061220961,-1.6082906,-9.022118,-1.6867438000000001
1765061220967,-1.8436502,-9.0613446,-1.6867438000000001
1765061220973,-1.5298374,-9.3751574,-1.4906107999999998
1765061220979,-1.5298374,-9.3751574,-1.4906107999999998
1765061220985,-0.9414384,-9.3751574,-1.4513842
1765061220991,-0.9414384,-9.3751574,-1.4513842
1765061221031,-1.3729310000000001,-10.0812362,-1.7259703999999998
1765061221037,-1.8828768,-9.7281968,-1.9221034
1765061221043,-1.8828768,-9.7281968,-1.9221034
1765061221049,-2.157463,-9.610517,-1.96133
1765061221055,-2.0397832,-9.7674234,-1.8828768
1765061221061,-2.0397832,-9.7674234,-1.8828768
1765061221067,-1.6475172,-9.1397978,-1.8828768
1765061221073,-1.6475172,-9.1397978,-1.8828768
1765061221079,-1.2552512,-8.825985,-1.8828768
1765061221085,-1.4906107999999998,-9.571290399999999,-1.7259703999999998
1765061221091,-1.4906107999999998,-9.571290399999999,-1.7259703999999998
1765061221097,-1.3729310000000001,-9.845876599999999,-1.6475172
1765061221103,-1.3729310000000001,-9.845876599999999,-1.6475172
1765061221109,-1.5298374,-9.4536106,-1.6082906
1765061221115,-1.8044235999999998,-9.3751574,-1.6475172
1765061221121,-1.8044235999999998,-9.3751574,-1.6475172
1765061221127,-1.765197,-8.9828914,-1.7259703999999998
1765061221133,-1.765197,-8.9828914,-1.7259703999999998
1765061221139,-1.6475172,-8.9436648,-1.765197
1765061221145,-1.6475172,-9.3359308,-1.765197
1765061221186,-0.8629851999999999,-9.924329799999999,-1.8044235999999998
1765061221192,-0.8629851999999999,-9.924329799999999,-1.8044235999999998
1765061221198,-0.7060788,-9.6889702,-1.8828768
1765061221204,-0.7060788,-9.6889702,-1.8828768
1765061221210,-0.9022117999999999,-9.571290399999999,-1.8828768
1765061221216,-0.9022117999999999,-9.571290399999999,-1.8828768
1765061221222,-1.0983448,-9.610517,-1.8436502
1765061221228,-1.0591182,-9.610517,-1.8044235999999998
1765061221234,-1.0591182,-9.610517,-1.8044235999999998
1765061221240,-1.0591182,-9.3359308,-1.96133
1765061221246,-1.0591182,-9.3359308,-1.96133
1765061221252,-1.3337044,-9.2574776,-1.8436502
1765061221258,-1.2160246,-9.2574776,-2.0397832
1765061221264,-1.2160246,-9.2574776,-2.0397832
1765061221270,-0.9414384,-9.571290399999999,-2.1182364
1765061221276,-0.9414384,-9.571290399999999,-2.1182364
1765061221282,-0.980665,-9.9635564,-1.8828768
1765061221288,-0.5099458,-9.571290399999999,-1.765197
1765061221294,-0.5099458,-9.571290399999999,-1.765197
1765061221300,-0.1176798,-9.5320638,-1.6867438000000001
1765061221340,-0.1176798,-9.8851032,-1.8044235999999998
1765061221346,-0.1176798,-9.8851032,-1.8044235999999998
1765061221352,-0.3530394,-9.924329799999999,-1.6867438000000001
1765061221358,-0.1569064,-9.924329799999999,-1.765197
1765061221364,-0.1569064,-9.924329799999999,-1.765197
1765061221370,-0.2353596,-9.8851032,-1.8828768
1765061221376,-0.2353596,-9.8851032,-1.8828768
1765061221382,-0.7453053999999999,-9.924329799999999,-1.8044235999999998
1765061221388,-0.7453053999999999,-9.924329799999999,-1.8044235999999998
1765061221395,-0.6276256,-9.571290399999999,-1.8828768
1765061221401,-0.5099458,-9.3359308,-1.8436502
1765061221407,-0.5099458,-9.3359308,-1.8436502
1765061221413,-0.392266,-9.3359308,-1.8044235999999998
1765061221419,-0.392266,-9.3359308,-1.8044235999999998
1765061221425,-0.4707192,-9.5320638,-1.8044235999999998
1765061221431,-0.4707192,-9.7281968,-1.7259703999999998
1765061221437,-0.4707192,-9.7281968,-1.7259703999999998
1765061221443,-0.3138128,-9.571290399999999,-1.6475172
1765061221449,-0.3138128,-9.571290399999999,-1.6475172
1765061221455,-0.3530394,-9.492837199999999,-1.7259703999999998
1765061221495,-0.2353596,-9.610517,-1.6082906
1765061221501,-0.196133,-9.492837199999999,-1.6867438000000001
1765061221507,-0.196133,-9.492837199999999,-1.6867438000000001
1765061221513,-0.1569064,-9.3751574,-1.6475172
1765061221519,-0.1569064,-9.3751574,-1.6475172
1765061221525,-0.0784532,-9.2574776,-1.765197
1765061221531,-0.0392266,-8.9436648,-1.9221034
1765061221537,-0.0392266,-8.9436648,-1.9221034
1765061221543,-0.1569064,-8.9436648,-1.8044235999999998
1765061221549,-0.1569064,-8.9436648,-1.8044235999999998
1765061221555,-0.5491724,-9.492837199999999,-2.0005566
1765061221561,-0.5491724,-9.492837199999999,-2.0005566
1765061221567,-0.43149259999999995,-9.4536106,-2.0005566
1765061221573,-0.5099458,-9.3359308,-2.1966896
1765061221579,-0.5099458,-9.3359308,-2.1966896
1765061221585,-0.5491724,-9.218251,-2.1182364
1765061221591,-0.5491724,-9.218251,-2.1182364
1765061221597,-0.2353596,-9.414383999999998,-2.1182364
1765061221603,-0.784532,-9.80665,-2.1966896
1765061221609,-0.784532,-9.80665,-2.1966896
1765061221650,0.0,-9.80665,-2.0005566
1765061221656,-0.196133,-9.845876599999999,-1.8044235999999998
1765061221662,-0.196133,-9.845876599999999,-1.8044235999999998
1765061221668,-0.3530394,-9.649743599999999,-2.0005566
1765061221674,-0.3530394,-9.492837199999999,-2.0005566
1765061221680,-0.3530394,-9.492837199999999,-2.0005566
1765061221686,-0.3530394,-9.6889702,-1.9221034
1765061221692,-0.3530394,-9.6889702,-1.9221034
1765061221698,0.0784532,-9.2574776,-1.96133
1765061221704,0.2745862,-9.7674234,-1.8828768
1765061221710,0.2745862,-9.7674234,-1.8828768
1765061221716,0.2353596,-9.9635564,-1.8828768
1765061221722,0.2353596,-9.9635564,-1.8828768
1765061221728,0.1176798,-9.7281968,-1.9221034
1765061221734,0.0,-9.924329799999999,-2.0005566
1765061221740,0.0,-9.924329799999999,-2.0005566
1765061221746,0.1176798,-9.4536106,-2.0005566
1765061221752,0.1176798,-9.4536106,-2.0005566
1765061221758,0.0392266,-9.5320638,-2.0005566
1765061221764,0.0392266,-9.5320638,-2.0005566
1765061221804,0.0392266,-9.5320638,-1.8436502
1765061221810,0.0392266,-9.6889702,-1.8828768
1765061221816,0.0392266,-9.7674234,-1.8044235999999998
1765061221822,0.0392266,-9.7674234,-1.8044235999999998
1765061221828,0.2353596,-9.6889702,-1.9221034
1765061221834,0.2353596,-9.6889702,-1.9221034
1765061221840,0.5099458,-9.649743599999999,-1.8828768
1765061221846,0.5099458,-9.845876599999999,-1.8828768
1765061221852,0.5099458,-9.845876599999999,-1.8828768
1765061221858,0.2745862,-9.924329799999999,-1.8828768
1765061221864,0.2745862,-9.924329799999999,-1.8828768
1765061221870,0.0392266,-9.9635564,-1.9221034
1765061221876,-0.1176798,-9.6889702,-1.96133
1765061221882,-0.1176798,-9.6889702,-1.96133
1765061221888,-0.0784532,-9.0613446,-2.0397832
1765061221894,-0.0784532,-9.0613446,-2.0397832
1765061221900,-0.196133,-9.3751574,-1.96133
1765061221906,0.0,-9.4536106,-1.8828768
1765061221912,0.0,-9.4536106,-1.8828768
1765061221918,0.196133,-9.218251,-1.96133
1765061221960,0.0392266,-9.924329799999999,-1.7259703999999998
1765061221966,0.0392266,-9.924329799999999,-1.7259703999999998
1765061221972,-0.3530394,-9.9635564,-1.8828768
1765061221978,-0.5883989999999999,-10.277369199999999,-1.9221034
1765061221983,-0.5883989999999999,-10.277369199999999,-1.9221034
1765061221990,-0.8237586,-10.3165958,-2.0790097999999997
1765061221996,-0.8237586,-10.3165958,-2.0790097999999997
1765061222002,-0.5491724,-9.845876599999999,-2.2751428
1765061222007,-0.5491724,-9.845876599999999,-2.2751428
1765061222013,-0.5883989999999999,-9.9635564,-2.3143694
1765061222019,-0.7060788,-10.3558224,-2.3928225999999997
1765061222025,-0.7060788,-10.3558224,-2.3928225999999997
1765061222031,-0.9414384,-10.6696352,-2.4712758
1765061222037,-0.9414384,-10.6696352,-2.4712758
1765061222043,-1.0983448,-10.7088618,-2.4712758
1765061222049,-1.2160246,-10.8265416,-2.6281822
1765061222055,-1.2160246,-10.8265416,-2.6281822
1765061222061,-1.2160246,-10.4735022,-2.7458620000000002
1765061222067,-1.2160246,-10.4735022,-2.7458620000000002
1765061222073,-0.980665,-10.6304086,-2.7850886
1765061222114,0.3138128,-10.198916,-2.8243152
1765061222120,0.3530394,-10.0420096,-2.6674088
1765061222126,0.3530394,-10.0420096,-2.6674088
1765061222132,0.7060788,-9.9635564,-2.5105024
1765061222138,0.7060788,-9.9635564,-2.5105024
1765061222144,0.9414384,-9.8851032,-2.3535959999999996
1765061222150,0.9414384,-9.8851032,-2.3535959999999996
1765061222156,1.2552512,-9.7674234,-2.0397832
1765061222162,1.765197,-9.80665,-1.569064
1765061222168,1.765197,-9.80665,-1.569064
