timestamp_ms,ax,ay,az
1765063539328,3.2558078,-9.0613446,-2.4320492
1765063539334,3.2558078,-9.0613446,-2.4320492
1765063539340,3.6873004,-8.747531799999999,-2.6281822
1765063539346,3.6873004,-8.747531799999999,-2.6281822
1765063539352,3.7657536,-9.3359308,-2.6281822
1765063539358,2.8243152,-9.7674234,-2.5105024
1765063539398,1.0591182,-9.7674234,-2.3143694
1765063539404,1.0591182,-9.7674234,-2.3143694
1765063539410,1.2160246,-9.8851032,-2.3143694
1765063539416,1.2160246,-9.8851032,-2.3143694
1765063539422,2.1182364,-9.610517,-2.4320492
1765063539428,2.1182364,-9.571290399999999,-2.549729
1765063539434,2.1182364,-9.571290399999999,-2.549729
1765063539440,2.1182364,-9.414383999999998,-2.6281822
1765063539446,2.1182364,-9.414383999999998,-2.6281822
1765063539452,2.4712758,-9.414383999999998,-2.5105024
1765063539458,2.7850886,-8.9828914,-2.4712758
1765063539464,2.7850886,-8.9828914,-2.4712758
1765063539470,2.2751428,-8.1983594,-2.4712758
1765063539476,2.2751428,-8.1983594,-2.4712758
1765063539482,2.2751428,-8.433719,-2.4320492
1765063539488,2.2751428,-8.433719,-2.4320492
1765063539494,2.2359162,-9.218251,-2.1182364
1765063539500,2.3143694,-8.7867584,-2.0790097999999997
1765063539506,2.3143694,-8.7867584,-2.0790097999999997
1765063539512,3.138128,-9.1790244,-2.4712758
1765063539553,2.4712758,-8.5121722,-2.5105024
1765063539559,2.4712758,-8.5121722,-2.5105024
1765063539564,3.2165812,-8.8652116,-2.157463
1765063539570,2.549729,-9.0613446,-2.0790097999999997
1765063539576,2.549729,-9.0613446,-2.0790097999999997
1765063539582,2.7066354,-8.2768126,-2.3143694
1765063539588,2.7066354,-8.2768126,-2.3143694
1765063539594,3.1773545999999997,-9.0613446,-2.2359162
1765063539600,2.9027684,-8.825985,-2.5105024
1765063539606,2.9027684,-8.825985,-2.5105024
1765063539612,3.334261,-9.3359308,-2.549729
1765063539618,3.334261,-9.3359308,-2.549729
1765063539624,2.9812215999999996,-9.2967042,-2.4712758
1765063539630,3.0204481999999997,-8.9044382,-2.6281822
1765063539636,3.0204481999999997,-8.9044382,-2.6281822
1765063539642,3.6873004,-9.610517,-2.6674088
1765063539648,3.6873004,-9.610517,-2.6674088
1765063539654,3.6480737999999997,-9.80665,-2.7458620000000002
1765063539660,3.6480737999999997,-9.80665,-2.7458620000000002
