timestamp_ms,ax,ay,az
1765063589669,-3.4911673999999997,-8.8652116,-0.2745862
1765063589710,-4.0011132,-8.9828914,-0.784532
1765063589716,-4.0011132,-8.9828914,-0.784532
1765063589722,-4.2756994,-9.1397978,-0.980665
1765063589728,-4.0403398,-9.6889702,-1.0591182
1765063589734,-4.0403398,-9.6889702,-1.0591182
1765063589740,-3.6480737999999997,-9.571290399999999,-1.2552512
1765063589746,-3.6480737999999997,-9.571290399999999,-1.2552512
1765063589752,-3.2950344,-9.8851032,-1.1375714
1765063589758,-3.2558078,-9.610517,-1.2944778
1765063589764,-3.2558078,-9.610517,-1.2944778
1765063589770,-2.7850886,-9.2967042,-1.3337044
1765063589776,-2.7850886,-9.2967042,-1.3337044
1765063589782,-2.7458620000000002,-9.492837199999999,-1.3337044
1765063589788,-2.5105024,-9.7281968,-1.4121576
1765063589794,-2.5105024,-9.7281968,-1.4121576
1765063589800,-2.4320492,-10.1204628,-1.2160246
1765063589806,-2.4320492,-10.1204628,-1.2160246
1765063589812,-2.1966896,-9.610517,-1.1375714
1765063589818,-1.4906107999999998,-9.1397978,-1.3337044
1765063589824,-1.4906107999999998,-9.1397978,-1.3337044
1765063589865,-0.3138128,-10.002782999999999,-1.7259703999999998
1765063589871,-0.43149259999999995,-10.3558224,-1.7259703999999998
1765063589877,-0.43149259999999995,-10.3558224,-1.7259703999999998
1765063589883,-1.0983448,-11.061901200000001,-1.6867438000000001
1765063589889,-1.0983448,-11.061901200000001,-1.6867438000000001
1765063589895,-1.765197,-10.983448000000001,-1.6082906
1765063589901,-1.6475172,-10.1596894,-1.569064
1765063589907,-1.6475172,-10.1596894,-1.569064
1765063589913,-1.5298374,-9.4536106,-1.6082906
1765063589919,-1.5298374,-9.4536106,-1.6082906
1765063589925,-1.4513842,-10.0420096,-1.4121576
1765063589931,-1.8044235999999998,-9.9635564,-1.2552512
1765063589937,-1.8044235999999998,-9.9635564,-1.2552512
1765063589943,-1.9221034,-9.610517,-1.4121576
1765063589949,-1.9221034,-9.610517,-1.4121576
1765063589955,-1.96133,-9.492837199999999,-1.3729310000000001
1765063589961,-1.8436502,-8.590625399999999,-1.6475172
1765063589967,-1.8436502,-8.590625399999999,-1.6475172
1765063589973,-1.2160246,-8.669078599999999,-1.6475172
1765063589979,-1.2160246,-8.669078599999999,-1.6475172
1765063590019,0.43149259999999995,-10.6696352,-1.6082906
1765063590025,0.3138128,-10.0420096,-1.8044235999999998
1765063590031,0.0392266,-10.3165958,-1.8044235999999998
1765063590037,0.0392266,-10.3165958,-1.8044235999999998
1765063590043,0.1569064,-10.0812362,-1.8044235999999998
1765063590049,0.1569064,-10.0812362,-1.8044235999999998
1765063590055,0.196133,-9.1790244,-2.0005566
1765063590061,0.196133,-9.1790244,-2.0005566
1765063590067,0.196133,-9.218251,-1.6475172
1765063590073,0.392266,-9.7281968,-1.4513842
1765063590079,0.392266,-9.7281968,-1.4513842
1765063590085,0.8629851999999999,-9.924329799999999,-1.2944778
1765063590091,0.8629851999999999,-9.924329799999999,-1.2944778
1765063590097,1.2160246,-10.0812362,-1.3337044
1765063590103,1.4121576,-9.9635564,-1.4906107999999998
1765063590109,1.4121576,-9.9635564,-1.4906107999999998
1765063590115,1.2160246,-9.649743599999999,-1.569064
1765063590121,1.2160246,-9.649743599999999,-1.569064
1765063590127,1.2552512,-9.2574776,-1.7259703999999998
1765063590133,0.9414384,-9.0613446,-1.6082906
1765063590174,0.5099458,-9.5320638,-1.0591182
1765063590180,0.5099458,-9.5320638,-1.0591182
1765063590186,0.7060788,-9.1397978,-1.2944778
1765063590192,0.7060788,-9.1397978,-1.2944778
1765063590198,1.0198916,-9.6889702,-1.3729310000000001
1765063590204,1.0198916,-9.6889702,-1.3729310000000001
1765063590210,1.3729310000000001,-10.277369199999999,-1.1375714
1765063590216,1.4513842,-10.4342756,-1.1375714
1765063590222,1.4513842,-10.4342756,-1.1375714
1765063590228,1.5298374,-9.924329799999999,-1.2944778
1765063590234,1.5298374,-9.924329799999999,-1.2944778
1765063590240,1.2552512,-8.7083052,-1.3729310000000001
1765063590246,1.3729310000000001,-8.1199062,-1.4121576
1765063590252,1.3729310000000001,-8.1199062,-1.4121576
1765063590258,1.8436502,-8.590625399999999,-1.2552512
1765063590264,1.8436502,-8.590625399999999,-1.2552512
1765063590270,1.8044235999999998,-9.218251,-1.1375714
1765063590276,1.2160246,-9.218251,-1.2944778
1765063590282,1.2160246,-9.218251,-1.2944778
1765063590288,0.9414384,-9.1790244,-1.3729310000000001
1765063590328,2.157463,-8.4729456,-1.7259703999999998
1765063590334,2.157463,-8.4729456,-1.7259703999999998
1765063590340,1.8436502,-9.0613446,-1.6867438000000001
1765063590346,1.4121576,-9.610517,-1.765197
1765063590352,1.4121576,-9.610517,-1.765197
1765063590358,1.9221034,-10.5127288,-1.5298374
1765063590364,1.9221034,-10.5127288,-1.5298374
1765063590370,2.2751428,-9.80665,-1.765197
1765063590376,2.2751428,-9.80665,-1.765197
1765063590382,2.8635417999999997,-9.218251,-1.8436502
1765063590388,3.4519407999999996,-8.9436648,-1.8044235999999998
1765063590394,3.4519407999999996,-8.9436648,-1.8044235999999998
1765063590400,3.2950344,-8.7083052,-1.9221034
1765063590406,3.2950344,-8.7083052,-1.9221034
1765063590412,2.941995,-9.1397978,-1.8828768
1765063590418,2.4712758,-9.492837199999999,-1.8828768
1765063590424,2.4712758,-9.492837199999999,-1.8828768
1765063590430,2.549729,-9.6889702,-2.0397832
1765063590436,2.549729,-9.6889702,-2.0397832
1765063590442,2.6674088,-10.7088618,-1.765197
1765063590483,2.2751428,-9.8851032,-1.8044235999999998
1765063590489,2.1966896,-10.3558224,-1.8044235999999998
1765063590495,2.1966896,-10.3558224,-1.8044235999999998
1765063590501,2.1966896,-10.983448000000001,-1.765197
1765063590507,2.1966896,-10.983448000000001,-1.765197
1765063590513,2.1966896,-10.787315,-1.765197
1765063590519,1.7259703999999998,-10.3558224,-1.6082906
1765063590525,1.7259703999999998,-10.3558224,-1.6082906
1765063590531,1.2944778,-9.924329799999999,-1.4906107999999998
1765063590537,1.2944778,-9.924329799999999,-1.4906107999999998
1765063590543,1.2552512,-10.002782999999999,-1.2160246
1765063590549,1.2552512,-10.002782999999999,-1.2160246
1765063590555,0.980665,-9.649743599999999,-1.0983448
1765063590561,1.4906107999999998,-9.3359308,-1.4121576
1765063590567,1.4906107999999998,-9.3359308,-1.4121576
1765063590573,1.6475172,-10.1596894,-1.4513842
1765063590579,1.6475172,-10.1596894,-1.4513842
1765063590585,2.3143694,-9.610517,-1.569064
1765063590591,2.6674088,-8.5513988,-1.765197
1765063590597,2.6674088,-8.5513988,-1.765197
1765063590637,2.3928225999999997,-8.669078599999999,-0.980665
1765063590643,1.3337044,-9.845876599999999,-0.9022117999999999
1765063590649,1.3337044,-9.845876599999999,-0.9022117999999999
1765063590655,1.4513842,-10.1204628,-1.0591182
1765063590661,2.4712758,-9.9635564,-1.3337044
1765063590667,2.4712758,-9.9635564,-1.3337044
1765063590673,3.4127142,-10.0812362,-1.2944778
1765063590679,3.4127142,-10.0812362,-1.2944778
1765063590685,3.7657536,-10.0812362,-1.2944778
1765063590691,3.7657536,-10.277369199999999,-1.0983448
1765063590697,3.7657536,-10.277369199999999,-1.0983448
1765063590703,3.2558078,-10.2381426,-0.7060788
1765063590709,3.2558078,-10.2381426,-0.7060788
1765063590715,3.0989014,-9.492837199999999,-0.980665
1765063590721,3.0989014,-9.492837199999999,-0.980665
1765063590727,3.0596748,-9.571290399999999,-0.980665
1765063590733,3.0989014,-10.4735022,-0.8237586
1765063590739,3.0989014,-10.4735022,-0.8237586
1765063590745,3.6873004,-10.5519554,-0.980665
1765063590751,3.6873004,-10.5519554,-0.980665
1765063590792,4.0795664,-10.8657682,-0.392266
1765063590798,4.4718324,-9.414383999999998,-0.4707192
1765063590804,4.118792999999999,-9.4536106,-0.392266
1765063590810,4.118792999999999,-9.4536106,-0.392266
1765063590816,3.0204481999999997,-10.8265416,-0.0392266
1765063590822,3.0204481999999997,-10.8265416,-0.0392266
1765063590828,2.549729,-11.807206599999999,0.1569064
1765063590834,2.3928225999999997,-11.375713999999999,0.1569064
1765063590840,2.3928225999999997,-11.375713999999999,0.1569064
1765063590846,1.8436502,-10.8265416,0.196133
1765063590852,1.8436502,-10.8265416,0.196133
1765063590858,1.4906107999999998,-9.9635564,0.2353596
1765063590864,1.3337044,-8.825985,0.0392266
1765063590870,1.3337044,-8.825985,0.0392266
1765063590876,1.569064,-8.825985,-0.0784532
1765063590882,1.569064,-8.825985,-0.0784532
1765063590888,2.3143694,-9.649743599999999,-0.0784532
1765063590894,3.1773545999999997,-10.1204628,-0.1176798
1765063590900,3.1773545999999997,-10.1204628,-0.1176798
1765063590906,3.6480737999999997,-10.2381426,-0.2745862
1765063590946,4.3541526,-9.1005712,-0.1569064
1765063590952,4.3541526,-9.1005712,-0.1569064
1765063590958,4.9817782,-8.9828914,-0.0392266
1765063590964,4.9817782,-8.9828914,-0.0392266
1765063590970,4.9425516,-9.571290399999999,0.196133
1765063590976,4.6679654,-10.002782999999999,0.1569064
1765063590982,4.6679654,-10.002782999999999,0.1569064
1765063590988,4.5502856,-10.5519554,0.2745862
1765063590994,4.5502856,-10.5519554,0.2745862
1765063591000,4.6287388,-9.8851032,0.6276256
1765063591006,4.314926,-8.1591328,0.7453053999999999
1765063591012,4.314926,-8.1591328,0.7453053999999999
1765063591018,4.1972461999999995,-6.903881599999999,1.1375714
1765063591024,4.1972461999999995,-6.903881599999999,1.1375714
1765063591030,3.2950344,-6.1193496,1.569064
1765063591036,2.4712758,-5.7663101999999995,1.96133
1765063591042,2.4712758,-5.7663101999999995,1.96133
1765063591048,2.5105024,-5.88399,2.1966896
1765063591054,2.5105024,-5.88399,2.1966896
1765063591060,2.1182364,-5.530950600000001,2.3928225999999997
1765063591101,1.0198916,-8.0806796,3.3734876000000003
1765063591107,1.0198916,-8.0806796,3.3734876000000003
1765063591113,1.2160246,-7.9237732,3.530394
1765063591119,0.980665,-7.9237732,3.2950344
1765063591125,0.980665,-7.9237732,3.2950344
1765063591131,0.8237586,-7.9237732,3.0989014
1765063591137,0.8237586,-7.9237732,3.0989014
1765063591143,0.5491724,-7.5315072,2.8635417999999997
1765063591149,0.5099458,-7.3746008,2.8243152
1765063591155,0.5099458,-7.3746008,2.8243152
1765063591161,0.5883989999999999,-7.84532,2.7850886
1765063591167,0.5883989999999999,-7.84532,2.7850886
1765063591173,0.6668522,-8.1983594,2.8243152
1765063591179,1.2160246,-7.9629998,2.8635417999999997
1765063591185,1.2160246,-7.9629998,2.8635417999999997
1765063591191,1.4513842,-7.3746008,2.6281822
1765063591197,1.4513842,-7.3746008,2.6281822
1765063591203,2.0005566,-6.943108199999999,2.7066354
1765063591209,2.0397832,-6.668522,2.6281822
