timestamp_ms,ax,ay,az
1765061202295,0.6668522,-12.709418399999999,-2.7066354
1765061202301,0.3530394,-12.3171524,-2.549729
1765061202307,0.3530394,-12.3171524,-2.549729
1765061202313,0.980665,-12.4740588,-2.1966896
1765061202319,1.8044235999999998,-12.2386992,-1.6082906
1765061202325,1.8044235999999998,-12.2386992,-1.6082906
1765061202331,2.2751428,-11.76798,-0.7453053999999999
1765061202337,2.2751428,-11.76798,-0.7453053999999999
1765061202343,2.5105024,-11.1011278,-0.1569064
1765061202349,2.8635417999999997,-10.0812362,-0.0784532
1765061202355,2.8635417999999997,-10.0812362,-0.0784532
1765061202361,2.9027684,-9.7674234,0.3530394
1765061202367,2.9027684,-9.7674234,0.3530394
1765061202373,4.2756994,-9.0613446,0.6668522
1765061202379,4.2756994,-9.218251,1.6475172
1765061202385,4.2756994,-9.218251,1.6475172
1765061202391,4.3541526,-8.041453,2.157463
1765061202397,4.3541526,-8.041453,2.157463
1765061202403,4.2756994,-7.7276402,2.9027684
