timestamp_ms,ax,ay,az
1765061775178,2.8635417999999997,-9.1790244,-0.0784532
1765061775184,2.8635417999999997,-9.1790244,-0.0784532
1765061775190,2.9027684,-9.7281968,0.0
1765061775196,2.9027684,-9.7281968,0.0
1765061775202,3.0596748,-9.649743599999999,-0.1176798
1765061775208,3.138128,-8.9828914,-0.196133
1765061775248,2.5889556,-9.1397978,-0.4707192
1765061775254,2.5889556,-9.1397978,-0.4707192
1765061775260,2.5889556,-9.218251,-0.5099458
1765061775266,2.5889556,-9.218251,-0.5099458
1765061775272,2.4320492,-9.610517,-0.3530394
1765061775278,2.8635417999999997,-9.610517,-0.2745862
1765061775284,2.8635417999999997,-9.610517,-0.2745862
1765061775290,2.9027684,-9.3359308,-0.2353596
1765061775296,2.9027684,-9.3359308,-0.2353596
1765061775302,3.2165812,-9.571290399999999,0.0784532
1765061775308,3.2165812,-9.571290399999999,0.0784532
1765061775314,2.6281822,-8.7867584,-0.6668522
1765061775320,2.7458620000000002,-9.1397978,-0.5491724
1765061775326,2.7458620000000002,-9.1397978,-0.5491724
1765061775332,2.3928225999999997,-9.610517,-0.6668522
1765061775338,2.3928225999999997,-9.610517,-0.6668522
1765061775344,2.2751428,-9.492837199999999,-0.6668522
1765061775350,2.4712758,-9.492837199999999,-0.4707192
1765061775356,2.4712758,-9.492837199999999,-0.4707192
1765061775362,2.6674088,-9.492837199999999,-0.4707192
1765061775403,3.0596748,-10.3165958,-0.2745862
1765061775409,3.0596748,-10.3165958,-0.2745862
1765061775415,2.9812215999999996,-10.2381426,-0.3530394
1765061775421,2.9812215999999996,-9.7674234,-0.4707192
1765061775427,2.9812215999999996,-9.7674234,-0.4707192
1765061775433,2.8243152,-9.2967042,-0.5099458
1765061775439,2.8243152,-9.2967042,-0.5099458
1765061775445,2.7850886,-9.1397978,-0.392266
1765061775451,2.941995,-9.1005712,-0.196133
1765061775457,2.941995,-9.1005712,-0.196133
1765061775463,3.0596748,-9.0613446,-0.0392266
1765061775469,3.0596748,-9.0613446,-0.0392266
1765061775475,2.8635417999999997,-8.9044382,-0.2353596
1765061775481,2.8635417999999997,-9.022118,-0.6668522
1765061775487,2.8635417999999997,-9.022118,-0.6668522
1765061775493,2.3535959999999996,-9.2574776,-0.2353596
1765061775499,2.3535959999999996,-9.2574776,-0.2353596
1765061775505,2.549729,-9.0613446,-0.196133
1765061775511,2.549729,-9.0613446,-0.196133
1765061775517,2.2751428,-9.1397978,-0.2353596
1765061775557,2.3928225999999997,-8.0022264,0.0784532
1765061775563,2.0005566,-8.1199062,0.1569064
1765061775569,2.0005566,-8.1199062,0.1569064
1765061775575,2.3143694,-8.8652116,0.2745862
1765061775581,2.3143694,-8.8652116,0.2745862
1765061775587,2.0005566,-9.2967042,0.2745862
1765061775593,2.3143694,-9.2574776,0.2745862
1765061775599,2.3143694,-9.2574776,0.2745862
1765061775605,1.9221034,-9.3751574,0.3530394
1765061775611,1.9221034,-9.3751574,0.3530394
1765061775617,1.9221034,-9.1397978,0.5099458
1765061775623,1.8436502,-9.218251,0.2745862
1765061775629,1.8436502,-9.218251,0.2745862
1765061775635,1.3729310000000001,-8.590625399999999,0.2745862
1765061775641,1.3729310000000001,-8.590625399999999,0.2745862
1765061775647,1.8044235999999998,-8.5121722,0.0
1765061775653,1.8044235999999998,-8.5121722,0.0
1765061775659,1.3337044,-9.4536106,0.2353596
1765061775665,1.9221034,-10.1204628,0.3530394
