timestamp_ms,ax,ay,az
1765061840786,-1.6475172,-8.9044382,-3.6480737999999997
1765061840792,-1.6475172,-8.9044382,-3.6480737999999997
1765061840798,-1.3729310000000001,-8.669078599999999,-3.4911673999999997
1765061840804,-1.2944778,-8.669078599999999,-3.4519407999999996
1765061840810,-1.2944778,-8.669078599999999,-3.4519407999999996
1765061840816,-1.4906107999999998,-8.825985,-3.6873004
1765061840822,-1.4906107999999998,-8.825985,-3.6873004
1765061840828,-1.569064,-8.9828914,-3.726527
1765061840834,-1.569064,-8.9828914,-3.726527
1765061840840,-1.5298374,-8.9044382,-3.6480737999999997
1765061840846,-2.0005566,-8.669078599999999,-4.118792999999999
1765061840852,-2.0005566,-8.669078599999999,-4.118792999999999
1765061840893,-2.0790097999999997,-9.1005712,-3.726527
1765061840899,-1.96133,-8.669078599999999,-3.8049801999999997
1765061840905,-1.96133,-8.669078599999999,-3.8049801999999997
1765061840911,-0.9022117999999999,-8.7083052,-3.3734876000000003
1765061840917,-0.7060788,-8.9436648,-2.8243152
1765061840923,-0.7060788,-8.9436648,-2.8243152
1765061840929,-1.2160246,-8.1983594,-2.9812215999999996
1765061840935,-1.2160246,-8.1983594,-2.9812215999999996
1765061840941,-0.5883989999999999,-8.433719,-3.5696205999999995
1765061840947,-2.3143694,-8.433719,-3.8834334
1765061840953,-2.3143694,-8.433719,-3.8834334
1765061840959,-2.4320492,-8.1983594,-4.314926
1765061840965,-2.4320492,-8.1983594,-4.314926
1765061840971,-2.5889556,-8.5513988,-4.2364728
1765061840977,-2.549729,-9.022118,-4.5502856
1765061840983,-2.549729,-9.022118,-4.5502856
1765061840989,-2.3535959999999996,-9.80665,-4.3541526
1765061840995,-2.3535959999999996,-9.80665,-4.3541526
1765061841001,-1.5298374,-10.1204628,-3.92266
1765061841007,-1.5298374,-10.1204628,-3.92266
1765061841048,-1.6082906,-8.590625399999999,-3.8049801999999997
1765061841054,-1.96133,-8.590625399999999,-4.118792999999999
1765061841060,-1.8828768,-8.7867584,-3.9618866
1765061841066,-1.8828768,-8.7867584,-3.9618866
1765061841072,-1.569064,-9.218251,-4.0403398
1765061841078,-1.569064,-9.218251,-4.0403398
1765061841084,-1.4121576,-9.218251,-3.8834334
1765061841090,-1.4121576,-8.7867584,-4.0403398
1765061841096,-1.4121576,-8.7867584,-4.0403398
1765061841102,-1.4121576,-9.1397978,-3.92266
1765061841108,-1.4121576,-9.1397978,-3.92266
1765061841114,-1.3337044,-9.0613446,-3.726527
1765061841120,-1.3729310000000001,-8.747531799999999,-3.8442068
1765061841126,-1.3729310000000001,-8.747531799999999,-3.8442068
1765061841132,-1.765197,-8.433719,-3.726527
1765061841138,-1.765197,-8.433719,-3.726527
1765061841144,-1.8828768,-8.2768126,-3.9618866
1765061841150,-2.0005566,-8.590625399999999,-4.0011132
1765061841156,-2.0005566,-8.590625399999999,-4.0011132
1765061841162,-2.0790097999999997,-8.9436648,-4.0403398
1765061841203,-1.3337044,-9.3751574,-3.8442068
1765061841209,-1.3337044,-9.3751574,-3.8442068
1765061841215,-1.8828768,-9.1397978,-4.0403398
1765061841221,-2.0397832,-8.5513988,-4.1972461999999995
1765061841227,-2.0397832,-8.5513988,-4.1972461999999995
1765061841233,-2.157463,-8.433719,-4.1972461999999995
1765061841239,-2.157463,-8.433719,-4.1972461999999995
1765061841245,-2.2751428,-8.825985,-4.118792999999999
1765061841251,-2.2751428,-8.825985,-4.118792999999999
1765061841257,-1.8044235999999998,-8.9828914,-3.6873004
1765061841263,-1.2552512,-9.218251,-3.4127142
1765061841269,-1.2552512,-9.218251,-3.4127142
1765061841275,-1.6475172,-9.4536106,-3.8442068
1765061841281,-1.6475172,-9.4536106,-3.8442068
1765061841287,-1.6082906,-8.9436648,-3.8834334
1765061841293,-1.0983448,-8.4729456,-3.5696205999999995
1765061841299,-1.0983448,-8.4729456,-3.5696205999999995
1765061841305,-0.5099458,-8.0806796,-3.2165812
1765061841311,-0.5099458,-8.0806796,-3.2165812
1765061841317,-0.5883989999999999,-8.041453,-3.2950344
1765061841357,-1.4906107999999998,-9.218251,-3.92266
1765061841363,-1.9221034,-8.9044382,-4.158019599999999
1765061841369,-1.9221034,-8.9044382,-4.158019599999999
1765061841375,-1.8436502,-9.022118,-4.3933792
1765061841381,-1.8436502,-9.022118,-4.3933792
1765061841387,-1.8044235999999998,-8.7867584,-4.511059
1765061841393,-1.8044235999999998,-8.7867584,-4.511059
1765061841399,-1.6475172,-8.7867584,-4.511059
1765061841405,-1.2552512,-9.1790244,-3.92266
1765061841411,-1.2552512,-9.1790244,-3.92266
1765061841417,-0.9414384,-9.0613446,-3.530394
1765061841423,-0.9414384,-9.0613446,-3.530394
1765061841429,-0.8629851999999999,-8.7867584,-3.6480737999999997
1765061841435,-1.4513842,-8.5121722,-3.92266
1765061841441,-1.4513842,-8.5121722,-3.92266
1765061841447,-2.157463,-8.9436648,-4.3541526
1765061841453,-2.157463,-8.9436648,-4.3541526
1765061841459,-2.2359162,-9.1790244,-4.5502856
1765061841465,-2.2359162,-9.1005712,-4.2364728
1765061841471,-2.2359162,-9.1005712,-4.2364728
1765061841511,-0.9414384,-7.9237732,-3.4519407999999996
1765061841517,-1.4513842,-8.1199062,-3.726527
1765061841523,-1.4513842,-8.1199062,-3.726527
1765061841529,-1.6475172,-8.9044382,-4.0403398
1765061841535,-1.8828768,-9.649743599999999,-4.2756994
1765061841541,-1.8828768,-9.649743599999999,-4.2756994
1765061841547,-1.96133,-9.610517,-4.3541526
1765061841553,-1.96133,-9.610517,-4.3541526
1765061841559,-1.8436502,-8.8652116,-4.314926
1765061841565,-1.8436502,-8.8652116,-4.314926
1765061841571,-1.6867438000000001,-8.590625399999999,-4.1972461999999995
1765061841577,-1.4906107999999998,-8.8652116,-3.9618866
1765061841583,-1.4906107999999998,-8.8652116,-3.9618866
1765061841589,-1.1767979999999998,-9.218251,-3.8442068
1765061841595,-1.1767979999999998,-9.218251,-3.8442068
1765061841601,-1.2160246,-9.4536106,-3.7657536
1765061841607,-1.3729310000000001,-9.2574776,-4.0403398
1765061841613,-1.3729310000000001,-9.2574776,-4.0403398
1765061841619,-1.2944778,-8.7867584,-4.158019599999999
