timestamp_ms,ax,ay,az
1765063505152,-0.1176798,-9.414383999999998,-1.8436502
1765063505158,0.0,-9.571290399999999,-1.6475172
1765063505164,0.0,-9.571290399999999,-1.6475172
1765063505170,0.0784532,-9.571290399999999,-1.8828768
1765063505176,0.196133,-9.80665,-1.7259703999999998
1765063505182,0.196133,-9.80665,-1.7259703999999998
1765063505222,-0.392266,-10.6696352,-1.8044235999999998
1765063505228,-0.6276256,-10.4735022,-1.6475172
1765063505234,-0.6276256,-10.4735022,-1.6475172
1765063505240,-0.196133,-10.395049,-1.7259703999999998
1765063505246,-0.43149259999999995,-9.492837199999999,-1.7259703999999998
1765063505252,-0.43149259999999995,-9.492837199999999,-1.7259703999999998
1765063505258,-0.6276256,-8.9828914,-1.6867438000000001
1765063505264,-0.6276256,-8.9828914,-1.6867438000000001
1765063505270,-0.5099458,-9.3359308,-1.4906107999999998
1765063505276,-0.2353596,-8.9828914,-1.4906107999999998
1765063505282,-0.2353596,-8.9828914,-1.4906107999999998
1765063505288,0.4707192,-8.4729456,-1.6475172
1765063505294,0.4707192,-8.4729456,-1.6475172
1765063505300,0.8237586,-8.433719,-1.4906107999999998
1765063505306,0.43149259999999995,-8.629852,-1.5298374
1765063505312,0.43149259999999995,-8.629852,-1.5298374
1765063505318,0.784532,-9.3751574,-1.569064
1765063505324,0.784532,-9.3751574,-1.569064
1765063505330,0.7060788,-9.4536106,-1.6867438000000001
1765063505336,0.7060788,-9.4536106,-1.6867438000000001
1765063505377,0.43149259999999995,-10.1204628,-1.9221034
1765063505383,0.3138128,-9.649743599999999,-1.9221034
1765063505389,0.6668522,-9.414383999999998,-1.765197
1765063505395,0.6668522,-9.414383999999998,-1.765197
1765063505401,0.6668522,-8.9828914,-1.8436502
1765063505407,0.6668522,-8.9828914,-1.8436502
1765063505413,0.6668522,-9.3751574,-1.765197
1765063505419,1.0198916,-9.4536106,-1.6867438000000001
1765063505425,1.0198916,-9.4536106,-1.6867438000000001
1765063505431,0.980665,-9.1005712,-1.6867438000000001
1765063505437,0.980665,-9.1005712,-1.6867438000000001
1765063505443,0.7453053999999999,-8.7867584,-1.569064
1765063505449,1.3729310000000001,-8.669078599999999,-1.6867438000000001
1765063505455,1.3729310000000001,-8.669078599999999,-1.6867438000000001
1765063505461,1.5298374,-9.1005712,-1.4906107999999998
1765063505467,1.5298374,-9.1005712,-1.4906107999999998
1765063505473,1.2944778,-8.9436648,-1.5298374
1765063505479,1.0591182,-8.9044382,-1.4513842
1765063505485,1.0591182,-8.9044382,-1.4513842
1765063505491,0.9414384,-8.5121722,-1.5298374
1765063505532,0.6276256,-9.7281968,-1.765197
1765063505538,0.6276256,-9.7281968,-1.765197
1765063505544,0.8629851999999999,-9.5320638,-1.6475172
1765063505550,0.8629851999999999,-9.5320638,-1.6475172
1765063505556,0.7060788,-8.825985,-1.569064
1765063505562,0.784532,-8.9436648,-1.3337044
1765063505568,0.784532,-8.9436648,-1.3337044
1765063505573,1.4121576,-8.669078599999999,-1.4906107999999998
1765063505579,1.4121576,-8.669078599999999,-1.4906107999999998
1765063505585,2.2359162,-8.629852,-1.5298374
1765063505591,2.0790097999999997,-8.9436648,-1.5298374
1765063505597,2.0790097999999997,-8.9436648,-1.5298374
1765063505603,1.6867438000000001,-9.3359308,-1.4906107999999998
1765063505609,1.6867438000000001,-9.3359308,-1.4906107999999998
1765063505615,1.96133,-9.2967042,-1.6082906
1765063505621,1.96133,-9.0613446,-1.765197
1765063505627,1.96133,-9.0613446,-1.765197
1765063505633,1.9221034,-9.414383999999998,-1.8436502
1765063505639,1.9221034,-9.414383999999998,-1.8436502
1765063505645,1.8044235999999998,-9.9635564,-1.7259703999999998
1765063505686,2.3143694,-9.649743599999999,-1.7259703999999998
1765063505692,2.1966896,-9.1397978,-1.6867438000000001
1765063505698,2.1966896,-9.1397978,-1.6867438000000001
1765063505704,2.157463,-8.747531799999999,-1.6082906
1765063505710,2.157463,-8.747531799999999,-1.6082906
1765063505716,2.2751428,-8.5513988,-1.6867438000000001
1765063505722,2.2751428,-8.5513988,-1.6867438000000001
1765063505728,2.4712758,-9.1005712,-1.6475172
1765063505734,2.0790097999999997,-10.0420096,-1.569064
1765063505740,2.0790097999999997,-10.0420096,-1.569064
1765063505746,1.2552512,-10.5519554,-1.4513842
1765063505752,1.2552512,-10.5519554,-1.4513842
1765063505758,0.9022117999999999,-10.8265416,-1.4121576
1765063505764,0.3138128,-10.4342756,-1.3729310000000001
1765063505770,0.3138128,-10.4342756,-1.3729310000000001
1765063505776,0.1176798,-10.4735022,-1.2552512
1765063505782,0.1176798,-10.4735022,-1.2552512
1765063505788,0.3138128,-9.924329799999999,-1.1375714
1765063505794,0.6668522,-8.590625399999999,-1.3729310000000001
1765063505800,0.6668522,-8.590625399999999,-1.3729310000000001
1765063505841,2.0005566,-9.6889702,-0.9022117999999999
1765063505847,1.765197,-9.2967042,-0.8629851999999999
1765063505853,1.765197,-9.2967042,-0.8629851999999999
1765063505859,1.3729310000000001,-8.9436648,-0.8237586
1765063505865,0.9414384,-9.1005712,-0.9022117999999999
1765063505871,0.9414384,-9.1005712,-0.9022117999999999
1765063505877,1.0983448,-9.218251,-0.9414384
1765063505883,1.0983448,-9.218251,-0.9414384
1765063505889,1.6475172,-9.4536106,-0.9022117999999999
1765063505895,1.765197,-9.571290399999999,-0.9022117999999999
1765063505901,1.765197,-9.571290399999999,-0.9022117999999999
1765063505907,1.8436502,-9.3359308,-0.8237586
1765063505913,1.8436502,-9.3359308,-0.8237586
1765063505919,2.1182364,-8.9828914,-0.8237586
1765063505925,2.1182364,-8.9828914,-0.8237586
1765063505931,2.3143694,-9.022118,-0.8237586
1765063505937,2.5889556,-9.3751574,-0.8237586
1765063505943,2.5889556,-9.3751574,-0.8237586
1765063505949,2.2359162,-9.1005712,-0.8237586
1765063505955,2.2359162,-9.1005712,-0.8237586
1765063505995,1.8828768,-9.2967042,-0.6668522
1765063506001,1.6867438000000001,-8.9828914,-0.784532
1765063506007,1.6082906,-9.1397978,-0.6668522
1765063506013,1.6082906,-9.1397978,-0.6668522
1765063506019,1.6475172,-8.9828914,-0.7453053999999999
1765063506025,1.6475172,-8.9828914,-0.7453053999999999
1765063506031,1.8828768,-9.2574776,-0.784532
1765063506037,2.3928225999999997,-9.022118,-0.8629851999999999
1765063506043,2.3928225999999997,-9.022118,-0.8629851999999999
1765063506049,2.9812215999999996,-9.2967042,-0.784532
1765063506055,2.9812215999999996,-9.2967042,-0.784532
1765063506061,3.0596748,-9.218251,-0.9022117999999999
1765063506067,3.0989014,-9.3359308,-1.0198916
1765063506073,3.0989014,-9.3359308,-1.0198916
1765063506079,2.9812215999999996,-9.571290399999999,-1.0591182
1765063506085,2.9812215999999996,-9.571290399999999,-1.0591182
1765063506091,2.9027684,-9.6889702,-0.980665
1765063506097,2.9027684,-9.6889702,-0.980665
1765063506103,2.5889556,-9.571290399999999,-0.980665
1765063506109,2.549729,-9.218251,-0.980665
1765063506150,2.3535959999999996,-9.3751574,-1.0591182
1765063506156,2.3535959999999996,-9.3751574,-1.0591182
1765063506162,2.7066354,-9.2967042,-0.7453053999999999
1765063506168,2.7066354,-9.2967042,-0.7453053999999999
1765063506174,2.4712758,-8.669078599999999,-0.8629851999999999
1765063506180,2.4320492,-8.8652116,-0.8237586
1765063506186,2.4320492,-8.8652116,-0.8237586
1765063506192,2.5889556,-9.1005712,-0.8237586
1765063506198,2.5889556,-9.1005712,-0.8237586
1765063506203,2.7458620000000002,-9.2967042,-0.9022117999999999
1765063506210,2.1182364,-9.8851032,-0.7453053999999999
1765063506215,2.1182364,-9.8851032,-0.7453053999999999
1765063506221,2.4712758,-9.8851032,-0.9414384
1765063506227,2.4712758,-9.8851032,-0.9414384
1765063506233,1.6867438000000001,-9.4536106,-0.9022117999999999
1765063506239,1.6867438000000001,-9.4536106,-0.9022117999999999
1765063506245,1.7259703999999998,-9.2967042,-0.980665
1765063506251,1.8436502,-9.492837199999999,-0.9022117999999999
1765063506257,1.8436502,-9.492837199999999,-0.9022117999999999
