timestamp_ms,ax,ay,az
1765063569240,1.8436502,-8.5121722,1.8044235999999998
1765063569246,1.8436502,-8.5121722,1.8044235999999998
1765063569252,1.6475172,-9.571290399999999,1.8436502
1765063569258,1.6475172,-9.571290399999999,1.8436502
1765063569298,3.138128,-11.924886399999998,1.4121576
1765063569304,4.0795664,-10.591182,1.1767979999999998
1765063569310,4.0795664,-10.591182,1.1767979999999998
1765063569316,4.0795664,-9.492837199999999,1.2552512
1765063569322,3.4519407999999996,-9.5320638,1.6082906
1765063569328,3.4519407999999996,-9.5320638,1.6082906
1765063569334,3.1773545999999997,-9.845876599999999,1.6867438000000001
1765063569340,3.1773545999999997,-9.845876599999999,1.6867438000000001
1765063569346,3.6873004,-9.5320638,1.4906107999999998
1765063569352,4.158019599999999,-8.629852,1.2944778
1765063569358,4.158019599999999,-8.629852,1.2944778
1765063569364,4.158019599999999,-7.7276402,1.4121576
1765063569370,4.158019599999999,-7.7276402,1.4121576
1765063569376,3.5696205999999995,-7.5707338,1.6475172
1765063569382,2.7458620000000002,-8.1199062,1.8044235999999998
1765063569388,2.7458620000000002,-8.1199062,1.8044235999999998
1765063569394,2.1182364,-8.825985,1.9221034
1765063569400,2.1182364,-8.825985,1.9221034
1765063569406,1.8436502,-9.3751574,1.7259703999999998
1765063569412,1.8436502,-9.3751574,1.7259703999999998
1765063569453,1.3337044,-10.7088618,1.9221034
1765063569459,1.8436502,-10.591182,1.7259703999999998
1765063569465,2.3535959999999996,-10.0812362,1.4513842
1765063569471,2.3535959999999996,-10.0812362,1.4513842
1765063569477,2.8635417999999997,-9.0613446,1.2160246
1765063569483,2.8635417999999997,-9.0613446,1.2160246
1765063569489,3.0989014,-8.433719,1.3337044
1765063569495,2.7850886,-8.747531799999999,1.3729310000000001
1765063569501,2.7850886,-8.747531799999999,1.3729310000000001
1765063569507,2.0005566,-9.414383999999998,1.4906107999999998
1765063569513,2.0005566,-9.414383999999998,1.4906107999999998
1765063569518,0.980665,-9.7281968,1.6082906
1765063569524,0.392266,-9.1790244,1.5298374
1765063569530,0.392266,-9.1790244,1.5298374
1765063569536,0.1176798,-8.433719,1.4121576
1765063569542,0.1176798,-8.433719,1.4121576
1765063569548,0.1176798,-8.0022264,1.4906107999999998
1765063569554,0.3138128,-7.9629998,1.4513842
1765063569560,0.3138128,-7.9629998,1.4513842
1765063569566,0.980665,-8.2768126,1.2552512
1765063569608,2.4320492,-10.3558224,1.3729310000000001
1765063569614,2.4320492,-10.3558224,1.3729310000000001
1765063569620,2.6674088,-10.983448000000001,1.7259703999999998
1765063569626,2.7850886,-11.924886399999998,1.6475172
1765063569632,2.7850886,-11.924886399999998,1.6475172
1765063569638,2.941995,-11.885659799999999,1.4906107999999998
1765063569644,2.941995,-11.885659799999999,1.4906107999999998
1765063569650,3.530394,-10.4735022,1.3729310000000001
1765063569656,3.530394,-10.4735022,1.3729310000000001
1765063569662,3.8049801999999997,-8.7083052,1.3729310000000001
1765063569668,3.8049801999999997,-7.1000146,1.2552512
1765063569674,3.8049801999999997,-7.1000146,1.2552512
1765063569680,3.4127142,-5.962443199999999,1.2944778
1765063569686,3.4127142,-5.962443199999999,1.2944778
1765063569692,2.4320492,-5.8055368,1.4906107999999998
1765063569698,1.5298374,-6.7077486,1.6475172
1765063569704,1.5298374,-6.7077486,1.6475172
1765063569710,0.980665,-8.041453,1.8436502
1765063569716,0.980665,-8.041453,1.8436502
1765063569722,1.0983448,-9.3751574,1.8044235999999998
1765063569762,0.5099458,-11.532620399999999,1.8044235999999998
1765063569768,-0.1176798,-10.8657682,1.8436502
1765063569774,-0.1176798,-10.8657682,1.8436502
1765063569780,-1.3729310000000001,-10.0812362,1.8828768
1765063569786,-1.3729310000000001,-10.0812362,1.8828768
1765063569792,-2.1182364,-8.747531799999999,1.8436502
1765063569798,-2.0397832,-7.6491869999999995,1.765197
1765063569804,-2.0397832,-7.6491869999999995,1.765197
1765063569810,-1.2160246,-7.609960399999999,1.765197
1765063569816,-1.2160246,-7.609960399999999,1.765197
1765063569822,-0.5491724,-8.825985,1.6082906
1765063569828,-0.5491724,-8.825985,1.6082906
1765063569834,0.1176798,-10.1204628,1.3337044
1765063569840,1.2160246,-10.8265416,1.1767979999999998
1765063569846,1.2160246,-10.8265416,1.1767979999999998
1765063569852,2.3143694,-10.9442214,1.2160246
1765063569858,2.3143694,-10.9442214,1.2160246
1765063569864,2.9027684,-10.7480884,1.4513842
1765063569870,2.5105024,-10.7088618,1.569064
1765063569876,2.5105024,-10.7088618,1.569064
1765063569916,2.2359162,-7.609960399999999,1.569064
1765063569922,3.138128,-7.296147599999999,1.4906107999999998
1765063569928,3.138128,-7.296147599999999,1.4906107999999998
1765063569934,3.334261,-8.5121722,1.6082906
1765063569940,2.8243152,-10.7480884,1.8828768
1765063569946,2.8243152,-10.7480884,1.8828768
1765063569952,2.7850886,-12.1994726,2.2751428
1765063569958,2.7850886,-12.1994726,2.2751428
1765063569964,2.6674088,-11.807206599999999,2.157463
1765063569970,2.6674088,-11.807206599999999,2.157463
1765063569976,2.3928225999999997,-9.8851032,2.1182364
1765063569982,1.6082906,-7.9629998,2.0397832
1765063569988,1.6082906,-7.9629998,2.0397832
1765063569994,0.7060788,-6.943108199999999,1.8044235999999998
1765063570000,0.7060788,-6.943108199999999,1.8044235999999998
1765063570006,0.0784532,-6.786201800000001,1.8044235999999998
1765063570012,0.0392266,-7.3746008,1.7259703999999998
1765063570018,0.0392266,-7.3746008,1.7259703999999998
1765063570024,0.3530394,-8.4729456,2.0397832
