timestamp_ms,ax,ay,az
1765063534732,2.0005566,-8.4729456,-2.3535959999999996
1765063534738,2.0005566,-8.4729456,-2.3535959999999996
1765063534779,1.5298374,-9.924329799999999,-3.4911673999999997
1765063534785,1.2552512,-10.198916,-3.4911673999999997
1765063534791,0.7060788,-9.5320638,-3.2165812
1765063534797,0.7060788,-9.5320638,-3.2165812
1765063534803,0.0784532,-8.0806796,-3.0204481999999997
1765063534809,0.0784532,-8.0806796,-3.0204481999999997
1765063534815,-0.0784532,-7.9237732,-2.7850886
1765063534821,0.196133,-8.7867584,-2.5105024
1765063534827,0.196133,-8.7867584,-2.5105024
1765063534833,0.8629851999999999,-9.218251,-2.549729
1765063534839,0.8629851999999999,-9.218251,-2.549729
1765063534845,1.5298374,-9.492837199999999,-2.549729
1765063534851,1.6867438000000001,-9.2574776,-2.7458620000000002
1765063534857,1.6867438000000001,-9.2574776,-2.7458620000000002
1765063534863,1.4906107999999998,-9.7281968,-2.9027684
1765063534869,1.4906107999999998,-9.7281968,-2.9027684
1765063534875,2.157463,-10.6304086,-2.7066354
1765063534881,1.96133,-10.591182,-2.7066354
1765063534887,1.96133,-10.591182,-2.7066354
1765063534893,1.4906107999999998,-9.7674234,-2.941995
1765063534933,0.2745862,-10.002782999999999,-2.549729
1765063534939,0.2745862,-10.002782999999999,-2.549729
1765063534945,0.3530394,-9.1790244,-2.6281822
1765063534951,0.3530394,-9.1790244,-2.6281822
1765063534957,0.5491724,-9.022118,-2.4712758
1765063534963,1.0591182,-8.8652116,-2.3928225999999997
1765063534969,1.0591182,-8.8652116,-2.3928225999999997
1765063534975,1.4513842,-8.7867584,-2.5105024
1765063534981,1.4513842,-8.7867584,-2.5105024
1765063534987,1.8436502,-9.1397978,-2.5105024
1765063534993,1.7259703999999998,-9.649743599999999,-2.4320492
1765063534999,1.7259703999999998,-9.649743599999999,-2.4320492
1765063535005,1.569064,-9.924329799999999,-2.4712758
1765063535011,1.569064,-9.924329799999999,-2.4712758
1765063535017,1.4121576,-9.649743599999999,-2.4712758
1765063535023,1.8044235999999998,-9.492837199999999,-2.4320492
1765063535029,1.8044235999999998,-9.492837199999999,-2.4320492
1765063535035,2.1966896,-9.5320638,-2.5889556
1765063535041,2.1966896,-9.5320638,-2.5889556
1765063535047,1.4121576,-8.747531799999999,-2.5105024
1765063535088,-0.2353596,-8.9828914,-2.0790097999999997
1765063535094,0.0784532,-8.747531799999999,-2.157463
1765063535100,0.0784532,-8.747531799999999,-2.157463
1765063535106,1.2552512,-8.629852,-2.4320492
1765063535112,1.2552512,-8.629852,-2.4320492
1765063535118,2.0790097999999997,-8.825985,-2.0790097999999997
1765063535124,2.0790097999999997,-8.825985,-2.0790097999999997
1765063535130,1.4121576,-8.7083052,-2.157463
1765063535136,1.6082906,-9.0613446,-2.2359162
1765063535142,1.6082906,-9.0613446,-2.2359162
1765063535148,1.0983448,-9.414383999999998,-2.3928225999999997
1765063535154,1.0983448,-9.414383999999998,-2.3928225999999997
1765063535160,1.0983448,-9.8851032,-2.4320492
1765063535166,0.5491724,-9.9635564,-2.549729
1765063535172,0.5491724,-9.9635564,-2.549729
1765063535178,0.1176798,-10.002782999999999,-2.6674088
1765063535184,0.1176798,-10.002782999999999,-2.6674088
1765063535190,-0.392266,-10.002782999999999,-2.549729
1765063535196,-0.392266,-9.7674234,-2.4320492
1765063535202,-0.392266,-9.7674234,-2.4320492
1765063535243,2.3143694,-7.9237732,-2.1966896
1765063535249,2.549729,-7.8060934,-2.3143694
1765063535255,2.549729,-7.8060934,-2.3143694
1765063535261,2.3535959999999996,-8.1983594,-2.2751428
1765063535267,2.3143694,-8.7083052,-2.2359162
1765063535273,2.3143694,-8.7083052,-2.2359162
1765063535279,1.7259703999999998,-8.9436648,-2.4320492
1765063535285,1.7259703999999998,-8.9436648,-2.4320492
1765063535291,1.1767979999999998,-9.2574776,-2.4712758
1765063535297,1.1767979999999998,-9.2574776,-2.4712758
1765063535303,1.4121576,-10.0420096,-2.3928225999999997
1765063535309,1.2160246,-10.002782999999999,-2.4320492
1765063535315,1.2160246,-10.002782999999999,-2.4320492
1765063535321,1.2160246,-9.924329799999999,-2.3535959999999996
1765063535327,1.2160246,-9.924329799999999,-2.3535959999999996
1765063535333,1.4513842,-9.414383999999998,-2.157463
1765063535339,1.4513842,-8.433719,-2.157463
1765063535345,1.4513842,-8.433719,-2.157463
1765063535351,2.0397832,-8.669078599999999,-2.1966896
1765063535357,2.0397832,-8.669078599999999,-2.1966896
1765063535398,2.4712758,-10.787315,-2.549729
1765063535404,2.1966896,-10.3558224,-2.549729
1765063535410,2.3143694,-9.924329799999999,-2.549729
1765063535416,2.3143694,-9.924329799999999,-2.549729
1765063535422,2.4712758,-10.1596894,-2.2751428
1765063535428,2.4712758,-10.1596894,-2.2751428
1765063535434,2.0397832,-10.0812362,-1.96133
1765063535440,1.6867438000000001,-9.9635564,-1.8828768
1765063535446,1.6867438000000001,-9.9635564,-1.8828768
1765063535452,1.8436502,-9.845876599999999,-1.8044235999999998
1765063535458,1.8436502,-9.845876599999999,-1.8044235999999998
1765063535464,1.6475172,-10.002782999999999,-2.0005566
1765063535470,1.6475172,-9.2967042,-1.8828768
1765063535476,1.6475172,-9.2967042,-1.8828768
1765063535482,1.0983448,-8.747531799999999,-1.8828768
1765063535488,1.0983448,-8.747531799999999,-1.8828768
1765063535494,1.3337044,-9.0613446,-1.8044235999999998
1765063535500,1.7259703999999998,-9.7281968,-1.3337044
1765063535506,1.7259703999999998,-9.7281968,-1.3337044
1765063535512,1.8044235999999998,-9.022118,-1.3729310000000001
1765063535552,3.0204481999999997,-9.2574776,-1.6867438000000001
1765063535558,3.0204481999999997,-9.2574776,-1.6867438000000001
1765063535564,3.5696205999999995,-9.6889702,-1.6475172
1765063535570,3.5696205999999995,-9.6889702,-1.6475172
1765063535576,3.2558078,-9.3751574,-1.6475172
1765063535582,3.2558078,-9.0613446,-1.9221034
1765063535588,3.2558078,-9.0613446,-1.9221034
1765063535594,3.4911673999999997,-9.492837199999999,-1.8828768
1765063535600,3.4911673999999997,-9.492837199999999,-1.8828768
1765063535606,2.9027684,-9.4536106,-1.8828768
1765063535612,2.9812215999999996,-9.2967042,-1.8828768
1765063535618,2.9812215999999996,-9.2967042,-1.8828768
1765063535624,3.0989014,-9.571290399999999,-1.765197
1765063535630,3.0989014,-9.571290399999999,-1.765197
1765063535636,2.8635417999999997,-9.0613446,-1.569064
1765063535642,2.7850886,-8.394492399999999,-1.6867438000000001
1765063535648,2.7850886,-8.394492399999999,-1.6867438000000001
1765063535654,2.549729,-8.394492399999999,-1.4906107999999998
1765063535660,2.549729,-8.394492399999999,-1.4906107999999998
1765063535666,2.3143694,-8.5513988,-1.4906107999999998
1765063535707,1.6867438000000001,-9.7674234,-1.8044235999999998
1765063535713,1.569064,-10.5127288,-1.765197
1765063535719,1.569064,-10.5127288,-1.765197
1765063535725,1.6082906,-11.061901200000001,-1.9221034
1765063535731,1.6082906,-11.061901200000001,-1.9221034
1765063535737,1.6475172,-10.8265416,-2.0397832
1765063535743,1.6475172,-10.8265416,-2.0397832
1765063535749,1.96133,-9.924329799999999,-2.0790097999999997
1765063535755,1.8044235999999998,-9.7674234,-2.0790097999999997
1765063535761,1.8044235999999998,-9.7674234,-2.0790097999999997
1765063535767,2.0790097999999997,-10.2381426,-1.8828768
1765063535773,2.0790097999999997,-10.2381426,-1.8828768
1765063535779,2.1966896,-10.002782999999999,-1.8436502
1765063535785,1.8436502,-9.610517,-1.96133
1765063535791,1.8436502,-9.610517,-1.96133
1765063535797,1.8044235999999998,-9.7281968,-1.8436502
1765063535803,1.8044235999999998,-9.7281968,-1.8436502
1765063535809,1.8828768,-9.2574776,-1.8436502
1765063535815,2.3928225999999997,-9.0613446,-2.0397832
