timestamp_ms,ax,ay,az
1765063800135,0.980665,-10.983448000000001,-0.5883989999999999
1765063800141,0.980665,-10.983448000000001,-0.5883989999999999
1765063800147,0.3138128,-10.787315,-0.5099458
1765063800153,0.3138128,-10.787315,-0.5099458
1765063800159,0.196133,-10.6696352,-0.5099458
1765063800165,0.5491724,-10.8265416,-0.6276256
1765063800171,0.5491724,-10.8265416,-0.6276256
1765063800177,0.7060788,-10.4342756,-0.6668522
1765063800183,0.7060788,-10.4342756,-0.6668522
1765063800189,1.3337044,-9.9635564,-0.8237586
1765063800195,2.0397832,-9.4536106,-0.9022117999999999
1765063800201,2.0397832,-9.4536106,-0.9022117999999999
1765063800206,2.2751428,-8.7083052,-0.9022117999999999
1765063800212,2.2751428,-8.7083052,-0.9022117999999999
1765063800218,1.8436502,-8.590625399999999,-0.6668522
1765063800224,1.8436502,-8.590625399999999,-0.6668522
1765063800230,1.1767979999999998,-8.7083052,-0.392266
1765063800236,0.392266,-8.590625399999999,-0.2745862
1765063800242,0.392266,-8.590625399999999,-0.2745862
1765063800248,0.5099458,-8.669078599999999,-0.43149259999999995
1765063800290,1.1767979999999998,-9.5320638,-0.6668522
1765063800296,1.1767979999999998,-9.5320638,-0.6668522
1765063800302,1.0983448,-9.80665,-0.6276256
1765063800308,1.0591182,-10.2381426,-0.5883989999999999
1765063800314,1.0591182,-10.2381426,-0.5883989999999999
1765063800320,1.2160246,-10.0812362,-0.7060788
1765063800326,1.2160246,-10.0812362,-0.7060788
1765063800332,2.1182364,-9.9635564,-0.980665
1765063800338,2.6674088,-9.610517,-1.1767979999999998
1765063800344,2.6674088,-9.610517,-1.1767979999999998
1765063800350,2.7850886,-9.571290399999999,-1.2160246
1765063800356,2.7850886,-9.571290399999999,-1.2160246
1765063800362,2.7066354,-9.2967042,-1.0591182
1765063800368,2.2751428,-8.5121722,-1.1767979999999998
1765063800374,2.2751428,-8.5121722,-1.1767979999999998
1765063800380,1.5298374,-8.1983594,-1.0198916
1765063800386,1.5298374,-8.1983594,-1.0198916
1765063800392,1.569064,-8.9828914,-0.6276256
1765063800398,1.3729310000000001,-8.9044382,-0.6276256
1765063800404,1.3729310000000001,-8.9044382,-0.6276256
1765063800444,0.8629851999999999,-9.1005712,-0.5883989999999999
1765063800450,0.980665,-9.1790244,-0.5883989999999999
1765063800456,0.980665,-9.1790244,-0.5883989999999999
1765063800462,1.0983448,-9.218251,-0.5491724
1765063800468,1.0983448,-9.218251,-0.5491724
1765063800474,1.4121576,-9.5320638,-0.7060788
1765063800480,1.6082906,-9.571290399999999,-0.8629851999999999
1765063800486,1.6082906,-9.571290399999999,-0.8629851999999999
1765063800492,1.6475172,-9.80665,-0.8629851999999999
1765063800498,1.6475172,-9.80665,-0.8629851999999999
1765063800504,1.569064,-9.9635564,-0.784532
1765063800510,1.3729310000000001,-9.9635564,-0.784532
1765063800516,1.3729310000000001,-9.9635564,-0.784532
1765063800522,1.6082906,-9.8851032,-0.6668522
1765063800528,1.6082906,-9.8851032,-0.6668522
1765063800534,1.9221034,-9.7281968,-0.8629851999999999
1765063800540,2.0397832,-9.218251,-1.0983448
1765063800546,2.0397832,-9.218251,-1.0983448
1765063800552,2.7458620000000002,-8.9436648,-1.1767979999999998
1765063800558,2.7458620000000002,-8.9436648,-1.1767979999999998
1765063800599,1.569064,-9.1790244,-0.43149259999999995
1765063800605,1.7259703999999998,-9.218251,-0.5883989999999999
1765063800611,2.157463,-9.610517,-0.6668522
1765063800617,2.157463,-9.610517,-0.6668522
1765063800623,2.4320492,-9.9635564,-0.784532
1765063800629,2.4320492,-9.9635564,-0.784532
1765063800635,2.549729,-9.6889702,-1.0983448
1765063800641,2.549729,-9.6889702,-1.0983448
1765063800647,2.6281822,-9.492837199999999,-1.0983448
1765063800653,2.549729,-9.610517,-0.8629851999999999
1765063800659,2.549729,-9.610517,-0.8629851999999999
1765063800665,2.0790097999999997,-9.2967042,-0.784532
1765063800671,2.0790097999999997,-9.2967042,-0.784532
1765063800677,1.7259703999999998,-9.1790244,-0.7060788
1765063800683,1.765197,-9.414383999999998,-0.784532
1765063800689,1.765197,-9.414383999999998,-0.784532
1765063800695,1.6475172,-9.7674234,-0.7060788
1765063800701,1.6475172,-9.7674234,-0.7060788
1765063800707,1.2160246,-10.002782999999999,-0.7060788
