timestamp_ms,ax,ay,az
1765063529602,3.4127142,-9.571290399999999,-2.0790097999999997
1765063529608,3.8834334,-9.218251,-2.0790097999999997
1765063529614,4.9425516,-8.0806796,-2.1182364
1765063529620,4.9425516,-8.0806796,-2.1182364
1765063529626,5.295591,-9.2574776,-1.96133
1765063529632,5.295591,-9.2574776,-1.96133
1765063529638,5.687856999999999,-9.414383999999998,-2.0005566
1765063529644,5.0602314,-8.747531799999999,-2.2359162
1765063529650,5.0602314,-8.747531799999999,-2.2359162
1765063529656,5.2563644,-10.0420096,-2.0005566
1765063529662,5.2563644,-10.0420096,-2.0005566
1765063529668,5.4132708,-9.1790244,-2.0397832
1765063529709,4.746418599999999,-8.590625399999999,-1.2160246
1765063529715,4.314926,-8.9436648,-0.9414384
1765063529721,4.314926,-8.9436648,-0.9414384
1765063529727,3.9618866,-8.9044382,-0.9022117999999999
1765063529733,3.9618866,-8.9044382,-0.9022117999999999
1765063529739,3.5696205999999995,-8.9436648,-0.8237586
1765063529745,3.5696205999999995,-8.9436648,-0.8237586
1765063529751,2.7850886,-9.1397978,-0.6276256
1765063529757,2.7850886,-9.6889702,-0.5491724
1765063529763,2.7850886,-9.6889702,-0.5491724
1765063529769,2.3535959999999996,-9.5320638,-0.5491724
1765063529775,2.3535959999999996,-9.5320638,-0.5491724
1765063529781,2.3928225999999997,-9.571290399999999,-0.5491724
1765063529787,2.0790097999999997,-9.4536106,-0.4707192
1765063529793,2.0790097999999997,-9.4536106,-0.4707192
1765063529799,1.9221034,-9.6889702,-0.3530394
1765063529805,1.9221034,-9.6889702,-0.3530394
1765063529811,1.8044235999999998,-9.7674234,-0.3530394
1765063529817,1.8436502,-9.1790244,-0.3138128
1765063529823,1.8436502,-9.1790244,-0.3138128
1765063529863,0.980665,-9.845876599999999,-0.1569064
1765063529869,0.5099458,-9.80665,-0.2353596
1765063529875,0.5099458,-9.80665,-0.2353596
1765063529881,0.6668522,-10.002782999999999,-0.392266
1765063529887,0.6668522,-10.002782999999999,-0.392266
1765063529893,0.9022117999999999,-10.1204628,-0.3138128
1765063529899,0.8237586,-9.1790244,-0.5099458
1765063529905,0.8237586,-9.1790244,-0.5099458
1765063529911,1.5298374,-9.3359308,-0.2353596
1765063529917,1.5298374,-9.3359308,-0.2353596
1765063529923,1.96133,-9.1790244,-0.2745862
1765063529929,2.3535959999999996,-9.2574776,-0.2353596
1765063529935,2.3535959999999996,-9.2574776,-0.2353596
1765063529941,2.941995,-8.669078599999999,-0.5099458
1765063529947,2.941995,-8.669078599999999,-0.5099458
1765063529953,3.138128,-8.433719,-0.3530394
1765063529959,3.6873004,-8.7083052,-0.3138128
1765063529965,3.6873004,-8.7083052,-0.3138128
1765063529971,3.8049801999999997,-8.041453,-0.3530394
1765063529977,3.8049801999999997,-8.041453,-0.3530394
1765063530017,3.8442068,-8.5513988,-0.43149259999999995
1765063530023,3.7657536,-8.1983594,-0.5099458
1765063530029,4.2364728,-7.6884136,-0.6668522
1765063530035,4.2364728,-7.6884136,-0.6668522
1765063530041,3.8049801999999997,-7.84532,-0.5491724
1765063530047,3.8049801999999997,-7.84532,-0.5491724
1765063530053,3.138128,-8.590625399999999,-0.5099458
1765063530059,3.138128,-8.590625399999999,-0.5099458
1765063530065,2.8635417999999997,-9.1790244,-0.4707192
1765063530071,3.0204481999999997,-8.9044382,-0.7060788
1765063530077,3.0204481999999997,-8.9044382,-0.7060788
1765063530083,3.138128,-9.4536106,-0.8629851999999999
1765063530089,3.138128,-9.4536106,-0.8629851999999999
1765063530095,2.8243152,-9.3359308,-0.8629851999999999
1765063530101,3.0596748,-8.629852,-0.8629851999999999
1765063530107,3.0596748,-8.629852,-0.8629851999999999
1765063530113,3.8049801999999997,-8.5121722,-0.8629851999999999
1765063530119,3.8049801999999997,-8.5121722,-0.8629851999999999
1765063530125,4.158019599999999,-7.9629998,-0.9414384
1765063530131,4.3541526,-8.3552658,-1.0983448
1765063530173,4.118792999999999,-9.2574776,-1.3729310000000001
1765063530179,4.118792999999999,-9.2574776,-1.3729310000000001
1765063530185,4.2364728,-9.1790244,-1.3729310000000001
1765063530191,4.2364728,-9.1790244,-1.3729310000000001
1765063530197,4.0795664,-8.825985,-1.4513842
1765063530203,3.92266,-8.8652116,-1.3337044
1765063530209,3.92266,-8.8652116,-1.3337044
1765063530215,3.92266,-8.8652116,-1.1767979999999998
1765063530221,3.92266,-8.8652116,-1.1767979999999998
1765063530227,3.8049801999999997,-8.316039199999999,-1.3337044
1765063530233,4.1972461999999995,-8.5513988,-1.2160246
1765063530239,4.1972461999999995,-8.5513988,-1.2160246
1765063530245,4.4326058,-7.8845466,-1.2552512
1765063530251,4.4326058,-7.8845466,-1.2552512
1765063530256,4.785645199999999,-8.0022264,-1.2552512
1765063530263,4.785645199999999,-8.0022264,-1.2552512
1765063530269,4.9817782,-8.316039199999999,-1.2944778
1765063530275,4.785645199999999,-8.7867584,-1.3337044
1765063530281,4.785645199999999,-8.7867584,-1.3337044
1765063530287,4.5502856,-8.669078599999999,-1.4121576
1765063530327,3.8442068,-7.9237732,-1.2944778
1765063530333,3.8442068,-7.9237732,-1.2944778
1765063530339,4.6679654,-8.825985,-1.1767979999999998
1765063530345,4.118792999999999,-9.022118,-1.4121576
1765063530351,4.118792999999999,-9.022118,-1.4121576
1765063530357,4.5502856,-9.1005712,-1.7259703999999998
1765063530363,4.5502856,-9.1005712,-1.7259703999999998
1765063530369,4.9425516,-9.414383999999998,-1.6867438000000001
1765063530375,4.6287388,-8.7867584,-1.6082906
1765063530381,4.6287388,-8.7867584,-1.6082906
1765063530387,5.0602314,-8.3552658,-1.6475172
1765063530393,5.0602314,-8.3552658,-1.6475172
1765063530399,4.9817782,-9.0613446,-1.6475172
1765063530405,4.118792999999999,-9.2574776,-1.7259703999999998
1765063530411,4.118792999999999,-9.2574776,-1.7259703999999998
1765063530417,4.707191999999999,-9.414383999999998,-1.7259703999999998
1765063530423,4.707191999999999,-9.414383999999998,-1.7259703999999998
1765063530429,4.6679654,-9.3359308,-1.6082906
1765063530435,4.6679654,-9.3359308,-1.6082906
1765063530441,4.2364728,-8.237585999999999,-1.8436502
1765063530482,4.3541526,-8.629852,-1.2160246
1765063530488,4.2756994,-8.9436648,-1.3337044
1765063530494,4.2756994,-8.9436648,-1.3337044
1765063530500,3.2165812,-9.1397978,-1.2944778
1765063530506,3.2165812,-9.1397978,-1.2944778
1765063530512,4.3933792,-9.3359308,-1.5298374
1765063530518,4.6287388,-8.4729456,-1.2552512
1765063530524,4.6287388,-8.4729456,-1.2552512
1765063530530,3.530394,-7.4138274,-1.2160246
1765063530536,3.530394,-7.4138274,-1.2160246
1765063530542,4.8640984,-7.84532,-1.1375714
1765063530548,4.785645199999999,-8.237585999999999,-1.0591182
1765063530554,4.785645199999999,-8.237585999999999,-1.0591182
1765063530560,4.2364728,-7.8060934,-1.1767979999999998
1765063530566,4.2364728,-7.8060934,-1.1767979999999998
1765063530572,4.4718324,-8.316039199999999,-1.1375714
1765063530578,4.6679654,-8.9044382,-1.2160246
1765063530584,4.6679654,-8.9044382,-1.2160246
1765063530590,3.8049801999999997,-8.9436648,-1.2160246
