timestamp_ms,ax,ay,az
1765061787624,0.9022117999999999,-9.3751574,-0.784532
1765061787630,0.9022117999999999,-9.3751574,-0.784532
1765061787636,1.4906107999999998,-10.1596894,0.0
1765061787642,1.4906107999999998,-10.1596894,0.0
1765061787648,1.4513842,-9.3751574,-0.3530394
1765061787654,1.4513842,-8.5513988,-0.5491724
1765061787660,1.4513842,-8.5513988,-0.5491724
1765061787666,1.569064,-8.7083052,-0.5491724
1765061787672,1.569064,-8.7083052,-0.5491724
1765061787678,1.6082906,-9.3751574,-0.9414384
1765061787684,1.0198916,-10.4342756,-1.1767979999999998
1765061787690,1.0198916,-10.4342756,-1.1767979999999998
1765061787696,0.8629851999999999,-10.8657682,-1.2160246
1765061787737,0.9022117999999999,-10.198916,-1.0198916
1765061787743,0.9022117999999999,-10.198916,-1.0198916
1765061787749,1.0983448,-10.395049,-0.7060788
1765061787755,1.0983448,-10.395049,-0.7060788
1765061787761,2.0005566,-10.2381426,-0.3530394
1765061787767,2.0005566,-10.0812362,0.1569064
1765061787773,2.0005566,-10.0812362,0.1569064
1765061787779,2.3143694,-9.7281968,0.3530394
1765061787785,2.3143694,-9.7281968,0.3530394
1765061787791,2.4712758,-8.590625399999999,0.1176798
1765061787797,2.2359162,-8.1983594,-0.3138128
1765061787803,2.2359162,-8.1983594,-0.3138128
1765061787809,1.6867438000000001,-8.9044382,-0.392266
1765061787815,1.6867438000000001,-8.9044382,-0.392266
1765061787821,1.3729310000000001,-9.8851032,-0.5491724
1765061787827,1.2552512,-10.1204628,-1.0198916
1765061787833,1.2552512,-10.1204628,-1.0198916
1765061787839,0.9414384,-10.277369199999999,-1.1767979999999998
1765061787845,0.9414384,-10.277369199999999,-1.1767979999999998
1765061787851,0.5491724,-9.9635564,-1.5298374
1765061787892,1.8436502,-8.237585999999999,-0.3530394
1765061787898,1.5298374,-8.2768126,-0.5883989999999999
1765061787904,1.5298374,-8.2768126,-0.5883989999999999
1765061787910,1.3337044,-8.9044382,-0.7453053999999999
1765061787916,1.3337044,-8.9044382,-0.7453053999999999
1765061787922,1.8828768,-9.8851032,-0.5099458
1765061787928,1.569064,-9.924329799999999,-0.5491724
1765061787934,1.569064,-9.924329799999999,-0.5491724
1765061787940,2.0397832,-10.002782999999999,-1.0591182
1765061787946,2.0397832,-10.002782999999999,-1.0591182
1765061787952,2.0397832,-9.7281968,-0.7060788
1765061787958,2.0397832,-9.7281968,-0.7060788
1765061787964,1.765197,-9.3359308,-0.9022117999999999
1765061787970,2.1966896,-9.4536106,-0.3530394
1765061787976,2.1966896,-9.4536106,-0.3530394
1765061787982,2.3143694,-9.492837199999999,-0.2353596
1765061787988,2.3143694,-9.492837199999999,-0.2353596
1765061787994,2.4320492,-9.3359308,-0.5099458
1765061788000,2.4320492,-9.845876599999999,-0.6668522
1765061788006,2.4320492,-9.845876599999999,-0.6668522
1765061788046,2.0005566,-10.3558224,-1.0198916
1765061788052,1.8044235999999998,-9.2967042,-1.0198916
1765061788058,1.8044235999999998,-9.2967042,-1.0198916
1765061788064,2.0790097999999997,-8.7867584,-0.9022117999999999
1765061788070,2.1966896,-8.7867584,-0.7453053999999999
1765061788076,2.1966896,-8.7867584,-0.7453053999999999
1765061788082,2.5105024,-8.8652116,-0.5099458
1765061788088,2.5105024,-8.8652116,-0.5099458
1765061788094,2.7458620000000002,-9.2967042,-0.2353596
1765061788100,2.8635417999999997,-9.6889702,0.0
1765061788106,2.8635417999999997,-9.6889702,0.0
1765061788112,2.7850886,-9.9635564,0.0784532
1765061788118,2.7850886,-9.9635564,0.0784532
1765061788124,2.6674088,-10.1596894,-0.1569064
1765061788130,2.6674088,-10.1596894,-0.1569064
1765061788136,2.5889556,-9.8851032,0.0392266
1765061788142,2.8635417999999997,-9.414383999999998,0.0392266
1765061788148,2.8635417999999997,-9.414383999999998,0.0392266
1765061788154,2.7066354,-9.2967042,0.0
1765061788160,2.7066354,-9.2967042,0.0
1765061788201,1.765197,-8.4729456,-0.784532
1765061788207,2.0397832,-8.2768126,-0.4707192
1765061788213,2.3928225999999997,-8.433719,-0.6276256
1765061788219,2.3928225999999997,-8.433719,-0.6276256
1765061788225,2.0790097999999997,-9.414383999999998,-0.5883989999999999
1765061788231,2.0790097999999997,-9.414383999999998,-0.5883989999999999
1765061788237,2.3143694,-9.845876599999999,-0.3530394
1765061788243,2.3928225999999997,-9.571290399999999,-0.392266
1765061788249,2.3928225999999997,-9.571290399999999,-0.392266
1765061788255,2.2751428,-9.1397978,-0.3530394
1765061788261,2.2751428,-9.1397978,-0.3530394
1765061788267,2.4712758,-8.747531799999999,-0.5099458
1765061788273,2.4712758,-8.747531799999999,-0.5099458
1765061788279,2.1966896,-8.825985,-0.4707192
1765061788285,2.8243152,-8.7867584,-0.1176798
1765061788291,2.8243152,-8.7867584,-0.1176798
1765061788297,2.5105024,-8.8652116,-0.1176798
1765061788303,2.5105024,-8.8652116,-0.1176798
1765061788309,2.7850886,-9.0613446,-0.392266
1765061788315,2.549729,-9.414383999999998,-0.43149259999999995
1765061788356,2.1966896,-9.610517,-0.6668522
1765061788362,2.1966896,-9.610517,-0.6668522
1765061788368,2.1182364,-9.218251,-0.6276256
1765061788374,2.1182364,-9.218251,-0.6276256
1765061788380,2.0790097999999997,-9.2967042,-0.784532
1765061788386,2.0790097999999997,-9.4536106,-0.7060788
1765061788392,2.0790097999999997,-9.4536106,-0.7060788
1765061788398,2.549729,-9.2574776,-0.392266
1765061788404,2.549729,-9.2574776,-0.392266
1765061788410,2.7850886,-9.022118,-0.1569064
1765061788416,3.0989014,-8.8652116,-0.1176798
1765061788422,3.0989014,-8.8652116,-0.1176798
1765061788428,2.9027684,-8.9828914,-0.2353596
1765061788434,2.9027684,-8.9828914,-0.2353596
1765061788440,2.7458620000000002,-9.2574776,-0.392266
1765061788446,2.2359162,-9.6889702,-0.4707192
1765061788452,2.2359162,-9.6889702,-0.4707192
1765061788458,2.4712758,-9.8851032,-0.5491724
1765061788464,2.4712758,-9.8851032,-0.5491724
1765061788470,2.3535959999999996,-10.002782999999999,-0.392266
1765061788510,2.4320492,-9.1005712,-0.5491724
1765061788516,2.4320492,-9.1005712,-0.5491724
1765061788522,2.5889556,-8.9044382,-0.6276256
1765061788528,2.6674088,-8.9044382,-0.5491724
1765061788534,2.6674088,-8.9044382,-0.5491724
1765061788540,2.4712758,-8.9044382,-0.6668522
1765061788546,2.4712758,-8.9044382,-0.6668522
1765061788552,2.6281822,-9.218251,-0.5099458
1765061788558,2.9812215999999996,-9.414383999999998,-0.2353596
1765061788564,2.9812215999999996,-9.414383999999998,-0.2353596
1765061788570,2.9812215999999996,-9.7674234,-0.1176798
1765061788576,2.9812215999999996,-9.7674234,-0.1176798
1765061788582,2.8635417999999997,-9.8851032,-0.3530394
1765061788588,2.0397832,-9.7281968,-0.3138128
1765061788594,2.0397832,-9.7281968,-0.3138128
1765061788600,3.2165812,-8.5121722,-0.392266
1765061788606,3.2165812,-8.5121722,-0.392266
1765061788612,2.4320492,-8.1591328,-0.43149259999999995
1765061788618,2.6674088,-8.041453,-0.9414384
1765061788624,2.6674088,-8.041453,-0.9414384
1765061788665,2.9027684,-9.6889702,-0.9414384
1765061788671,2.4712758,-9.5320638,-0.7453053999999999
1765061788677,2.4712758,-9.5320638,-0.7453053999999999
1765061788683,3.0989014,-8.8652116,-0.2353596
1765061788689,3.0989014,-8.8652116,-0.2353596
1765061788695,3.4911673999999997,-8.8652116,-0.1569064
1765061788701,2.7850886,-8.9044382,-0.196133
1765061788707,2.7850886,-8.9044382,-0.196133
1765061788713,2.9027684,-8.7867584,-0.3138128
1765061788719,2.9027684,-8.7867584,-0.3138128
1765061788725,2.3928225999999997,-8.5513988,-0.8237586
1765061788731,2.0790097999999997,-8.9044382,-0.9414384
1765061788737,2.0790097999999997,-8.9044382,-0.9414384
1765061788743,1.8436502,-9.3359308,-1.0591182
1765061788749,1.8436502,-9.3359308,-1.0591182
1765061788755,2.0005566,-9.8851032,-1.0983448
1765061788761,2.157463,-10.277369199999999,-1.0198916
1765061788767,2.157463,-10.277369199999999,-1.0198916
1765061788773,2.8635417999999997,-10.198916,-0.5491724
