timestamp_ms,ax,ay,az
1765063621429,-0.9022117999999999,-10.2381426,-0.8629851999999999
1765063621435,-0.9022117999999999,-10.2381426,-0.8629851999999999
1765063621441,-1.3337044,-9.9635564,-0.980665
1765063621447,-1.3337044,-9.9635564,-0.980665
1765063621453,-1.3729310000000001,-9.7281968,-0.980665
1765063621459,-1.3729310000000001,-9.7281968,-0.980665
1765063621500,-0.0784532,-10.277369199999999,-1.1375714
1765063621506,-0.1176798,-10.1204628,-1.1375714
1765063621512,-0.2745862,-9.610517,-1.1375714
1765063621518,-0.2745862,-9.610517,-1.1375714
1765063621524,0.0392266,-9.1790244,-1.1375714
1765063621530,0.0392266,-9.1790244,-1.1375714
1765063621536,0.0,-8.7083052,-0.980665
1765063621542,-0.3138128,-8.433719,-1.0591182
1765063621548,-0.3138128,-8.433719,-1.0591182
1765063621554,-0.6276256,-8.4729456,-1.0591182
1765063621560,-0.6276256,-8.4729456,-1.0591182
1765063621566,-0.4707192,-8.7867584,-1.2160246
1765063621572,-0.196133,-8.9436648,-1.1767979999999998
1765063621578,-0.196133,-8.9436648,-1.1767979999999998
1765063621584,-0.392266,-8.237585999999999,-1.4513842
1765063621590,-0.392266,-8.237585999999999,-1.4513842
1765063621596,0.196133,-8.4729456,-1.4121576
1765063621602,0.784532,-8.7083052,-1.4121576
1765063621608,0.784532,-8.7083052,-1.4121576
1765063621614,1.0591182,-8.4729456,-1.4513842
1765063621654,0.5883989999999999,-10.0420096,-1.3729310000000001
1765063621660,0.5883989999999999,-10.0420096,-1.3729310000000001
1765063621666,0.4707192,-10.8265416,-1.4121576
1765063621672,0.4707192,-10.8265416,-1.4121576
1765063621678,0.5491724,-10.983448000000001,-1.4513842
1765063621684,0.6276256,-11.179581,-1.2944778
1765063621690,0.6276256,-11.179581,-1.2944778
1765063621696,0.7060788,-10.4342756,-1.2944778
1765063621702,0.7060788,-10.4342756,-1.2944778
1765063621708,0.9414384,-9.845876599999999,-1.5298374
1765063621714,1.1767979999999998,-9.80665,-1.5298374
1765063621720,1.1767979999999998,-9.80665,-1.5298374
1765063621726,1.2160246,-9.1397978,-1.6475172
1765063621732,1.2160246,-9.1397978,-1.6475172
1765063621738,0.980665,-10.0812362,-1.3729310000000001
1765063621744,0.6276256,-10.5519554,-1.2552512
1765063621750,0.6276256,-10.5519554,-1.2552512
1765063621756,0.3138128,-9.8851032,-1.3729310000000001
1765063621762,0.3138128,-9.8851032,-1.3729310000000001
1765063621768,0.5491724,-9.571290399999999,-1.4906107999999998
1765063621809,-0.392266,-10.7480884,-0.9414384
1765063621815,-0.392266,-10.7480884,-0.9414384
1765063621821,-0.43149259999999995,-10.277369199999999,-0.7060788
1765063621827,-0.2353596,-10.277369199999999,-0.392266
1765063621833,-0.2353596,-10.277369199999999,-0.392266
1765063621839,-0.3138128,-9.924329799999999,-0.196133
1765063621844,-0.3138128,-9.924329799999999,-0.196133
1765063621850,-0.5883989999999999,-8.825985,-0.4707192
1765063621856,-0.5883989999999999,-8.5121722,-0.5883989999999999
1765063621862,-0.5883989999999999,-8.5121722,-0.5883989999999999
1765063621868,-0.5099458,-8.2768126,-0.9022117999999999
1765063621874,-0.5099458,-8.2768126,-0.9022117999999999
1765063621880,-0.196133,-8.825985,-1.0983448
1765063621886,0.0392266,-9.022118,-1.0983448
1765063621892,0.0392266,-9.022118,-1.0983448
1765063621898,0.0,-9.492837199999999,-0.9414384
1765063621904,0.0,-9.492837199999999,-0.9414384
1765063621910,0.392266,-9.6889702,-0.9022117999999999
1765063621916,0.7060788,-8.4729456,-1.2160246
1765063621922,0.7060788,-8.4729456,-1.2160246
1765063621963,0.9022117999999999,-9.80665,-0.8629851999999999
1765063621969,0.9022117999999999,-10.277369199999999,-0.8237586
1765063621975,0.9022117999999999,-10.277369199999999,-0.8237586
1765063621981,1.2944778,-10.198916,-0.8237586
1765063621987,1.2944778,-10.198916,-0.8237586
1765063621993,1.1767979999999998,-10.0812362,-0.9022117999999999
1765063621999,1.0198916,-10.277369199999999,-0.8629851999999999
1765063622005,1.0198916,-10.277369199999999,-0.8629851999999999
1765063622011,1.1375714,-10.0420096,-0.8629851999999999
1765063622017,1.1375714,-10.0420096,-0.8629851999999999
1765063622023,0.6668522,-9.80665,-0.9414384
1765063622029,0.8629851999999999,-9.924329799999999,-0.8629851999999999
1765063622035,0.8629851999999999,-9.924329799999999,-0.8629851999999999
1765063622041,0.8629851999999999,-9.6889702,-1.0591182
1765063622047,0.8629851999999999,-9.6889702,-1.0591182
1765063622053,1.1767979999999998,-9.5320638,-1.1375714
1765063622059,1.2160246,-9.649743599999999,-0.9414384
1765063622065,1.2160246,-9.649743599999999,-0.9414384
1765063622071,1.0198916,-10.0420096,-0.980665
1765063622077,1.0198916,-10.0420096,-0.980665
1765063622117,0.0,-11.414940599999998,-0.980665
1765063622123,0.196133,-11.1403544,-1.0198916
1765063622129,0.196133,-11.1403544,-1.0198916
1765063622135,0.5099458,-10.6304086,-0.9022117999999999
1765063622141,0.6276256,-10.1204628,-0.7453053999999999
1765063622147,0.6276256,-10.1204628,-0.7453053999999999
1765063622153,0.3138128,-9.1790244,-1.2160246
1765063622159,0.3138128,-9.1790244,-1.2160246
1765063622165,0.4707192,-8.9828914,-1.2160246
1765063622171,0.5491724,-9.3359308,-1.0198916
1765063622177,0.5491724,-9.3359308,-1.0198916
1765063622183,0.3530394,-9.414383999999998,-0.980665
1765063622189,0.3530394,-9.414383999999998,-0.980665
1765063622195,0.392266,-9.6889702,-1.0198916
1765063622201,0.5883989999999999,-9.8851032,-0.9022117999999999
1765063622207,0.5883989999999999,-9.8851032,-0.9022117999999999
1765063622213,0.6276256,-9.9635564,-0.9414384
1765063622219,0.6276256,-9.9635564,-0.9414384
1765063622225,0.1569064,-9.9635564,-0.8237586
1765063622231,0.0392266,-10.395049,-0.9414384
1765063622272,0.2745862,-10.3165958,-0.980665
1765063622278,0.2745862,-10.3165958,-0.980665
1765063622284,0.5883989999999999,-10.277369199999999,-0.8629851999999999
1765063622290,0.5883989999999999,-10.277369199999999,-0.8629851999999999
1765063622296,0.2745862,-10.3165958,-0.8237586
1765063622302,0.1176798,-10.1596894,-0.784532
1765063622308,0.1176798,-10.1596894,-0.784532
1765063622314,-0.0784532,-9.924329799999999,-0.6668522
1765063622320,-0.0784532,-9.924329799999999,-0.6668522
1765063622326,-0.2353596,-9.649743599999999,-0.6668522
1765063622332,-0.2353596,-9.649743599999999,-0.6668522
1765063622338,-0.4707192,-9.649743599999999,-0.43149259999999995
1765063622344,-0.784532,-9.571290399999999,-0.5099458
1765063622350,-0.784532,-9.571290399999999,-0.5099458
1765063622356,-0.8237586,-9.414383999999998,-0.5099458
1765063622362,-0.8237586,-9.414383999999998,-0.5099458
1765063622368,-0.8237586,-9.218251,-0.3138128
1765063622374,-0.6276256,-9.3359308,-0.2353596
1765063622380,-0.6276256,-9.3359308,-0.2353596
1765063622386,0.0,-10.2381426,-0.0784532
1765063622427,0.9022117999999999,-11.1403544,-0.0784532
1765063622433,0.9022117999999999,-11.1403544,-0.0784532
1765063622439,0.6276256,-10.6304086,0.0392266
1765063622445,0.5883989999999999,-10.1204628,0.0784532
1765063622451,0.5883989999999999,-10.1204628,0.0784532
1765063622457,0.43149259999999995,-9.6889702,0.0392266
1765063622463,0.43149259999999995,-9.6889702,0.0392266
1765063622469,0.6276256,-9.2967042,0.0784532
1765063622475,0.6276256,-9.2967042,0.0784532
1765063622481,1.0983448,-8.9436648,-0.1569064
1765063622487,1.3729310000000001,-8.3552658,-0.392266
1765063622493,1.3729310000000001,-8.3552658,-0.392266
1765063622499,1.8828768,-8.041453,-0.3138128
1765063622505,1.8828768,-8.041453,-0.3138128
1765063622511,2.5105024,-8.747531799999999,-0.196133
1765063622517,2.9027684,-10.1204628,-0.1176798
1765063622523,2.9027684,-10.1204628,-0.1176798
1765063622529,3.334261,-11.532620399999999,-0.1569064
1765063622535,3.334261,-11.532620399999999,-0.1569064
1765063622541,3.6088471999999996,-12.552512,-0.3530394
1765063622581,5.295591,-10.6696352,0.196133
1765063622587,5.3740442,-9.1790244,0.2745862
1765063622593,5.3740442,-9.1790244,0.2745862
1765063622599,5.2563644,-7.7668668,0.2745862
1765063622605,5.2563644,-7.7668668,0.2745862
1765063622611,5.295591,-7.1000146,0.4707192
1765063622617,5.0210048,-7.3746008,0.5099458
1765063622623,5.0210048,-7.3746008,0.5099458
1765063622629,4.903325,-8.3552658,0.9022117999999999
1765063622635,4.903325,-8.3552658,0.9022117999999999
1765063622641,4.2756994,-9.2574776,1.5298374
1765063622647,4.2756994,-9.2574776,1.5298374
1765063622653,2.8243152,-10.198916,2.3143694
1765063622659,1.8828768,-9.924329799999999,2.4712758
1765063622665,1.8828768,-9.924329799999999,2.4712758
1765063622671,1.5298374,-9.1397978,2.4320492
1765063622677,1.5298374,-9.1397978,2.4320492
1765063622683,1.6867438000000001,-8.747531799999999,2.4712758
1765063622689,1.8436502,-8.316039199999999,2.3928225999999997
