timestamp_ms,ax,ay,az
1765063784237,0.196133,-9.492837199999999,-0.1176798
1765063784277,-0.3138128,-9.3751574,-0.3138128
1765063784283,-0.3530394,-9.7281968,-0.0784532
1765063784289,-0.8237586,-9.845876599999999,0.0
1765063784295,-0.8237586,-9.845876599999999,0.0
1765063784301,-0.9414384,-9.7281968,-0.1569064
1765063784307,-0.9414384,-9.7281968,-0.1569064
1765063784313,-1.3729310000000001,-10.1204628,-0.0392266
1765063784319,-1.9221034,-10.6696352,-0.2353596
1765063784325,-1.9221034,-10.6696352,-0.2353596
1765063784331,-2.0005566,-10.2381426,-0.5883989999999999
1765063784337,-2.0005566,-10.2381426,-0.5883989999999999
1765063784343,-1.9221034,-10.1204628,-0.6668522
1765063784349,-1.9221034,-10.1204628,-0.6668522
1765063784355,-2.3928225999999997,-9.218251,-0.784532
1765063784361,-2.4320492,-8.7867584,-0.9414384
1765063784367,-2.4320492,-8.7867584,-0.9414384
1765063784373,-2.8635417999999997,-7.256920999999999,-1.4906107999999998
1765063784379,-2.8635417999999997,-7.256920999999999,-1.4906107999999998
1765063784385,-2.3928225999999997,-7.7668668,-1.8828768
1765063784391,-0.8629851999999999,-9.9635564,-1.6082906
1765063784432,0.0784532,-9.924329799999999,-2.0790097999999997
1765063784438,0.0784532,-9.924329799999999,-2.0790097999999997
1765063784444,0.43149259999999995,-9.8851032,-2.1182364
1765063784450,0.43149259999999995,-9.8851032,-2.1182364
1765063784456,0.2353596,-9.9635564,-2.0397832
1765063784462,0.7453053999999999,-10.0812362,-2.0005566
1765063784468,0.7453053999999999,-10.0812362,-2.0005566
1765063784474,1.0591182,-10.1204628,-1.8436502
1765063784480,1.0591182,-10.1204628,-1.8436502
1765063784486,1.2552512,-9.218251,-1.8044235999999998
1765063784492,1.4121576,-8.5513988,-1.6867438000000001
1765063784498,1.4121576,-8.5513988,-1.6867438000000001
1765063784504,1.8436502,-9.1005712,-1.5298374
1765063784510,1.8436502,-9.1005712,-1.5298374
1765063784516,2.1182364,-9.571290399999999,-1.3337044
1765063784522,2.1182364,-9.571290399999999,-1.3337044
1765063784528,2.2751428,-9.3751574,-1.3729310000000001
1765063784534,1.96133,-9.7674234,-1.4121576
1765063784540,1.96133,-9.7674234,-1.4121576
1765063784546,1.8436502,-10.0420096,-1.3729310000000001
1765063784586,0.784532,-11.1403544,-1.2944778
1765063784592,0.784532,-11.1403544,-1.2944778
1765063784598,1.0983448,-11.3364874,-1.2552512
1765063784604,0.6668522,-11.2972608,-1.2944778
1765063784610,0.6668522,-11.2972608,-1.2944778
1765063784616,0.6276256,-10.7088618,-1.569064
1765063784622,0.6276256,-10.7088618,-1.569064
1765063784628,0.9414384,-10.5519554,-1.3337044
1765063784634,1.1375714,-10.002782999999999,-1.1375714
1765063784640,1.1375714,-10.002782999999999,-1.1375714
1765063784646,1.8044235999999998,-8.9436648,-0.784532
1765063784652,1.8044235999999998,-8.9436648,-0.784532
1765063784658,2.157463,-7.609960399999999,-0.392266
1765063784664,2.157463,-7.609960399999999,-0.392266
1765063784670,2.4712758,-6.903881599999999,-0.3530394
1765063784676,2.9027684,-6.001669799999999,-0.5883989999999999
1765063784682,2.9027684,-6.001669799999999,-0.5883989999999999
1765063784688,2.6674088,-7.060788,-0.6668522
1765063784694,2.6674088,-7.060788,-0.6668522
1765063784700,1.6867438000000001,-8.1591328,-0.7060788
1765063784741,-0.392266,-10.8265416,-0.5491724
1765063784747,0.2745862,-9.9635564,-0.784532
1765063784753,0.2745862,-9.9635564,-0.784532
1765063784759,2.0397832,-9.649743599999999,-0.784532
1765063784765,2.0397832,-9.649743599999999,-0.784532
1765063784771,2.6281822,-9.1790244,-0.8629851999999999
1765063784777,3.530394,-8.9436648,-0.8237586
1765063784783,3.530394,-8.9436648,-0.8237586
1765063784789,3.8049801999999997,-9.2967042,-0.8237586
1765063784795,3.8049801999999997,-9.2967042,-0.8237586
1765063784801,2.941995,-9.610517,-0.8629851999999999
1765063784807,3.0204481999999997,-10.6304086,-0.6276256
1765063784813,3.0204481999999997,-10.6304086,-0.6276256
1765063784819,2.1182364,-10.6304086,-0.5491724
1765063784825,2.1182364,-10.6304086,-0.5491724
1765063784831,1.6867438000000001,-9.9635564,-0.7060788
1765063784837,1.6867438000000001,-9.9635564,-0.7060788
1765063784843,1.6867438000000001,-10.591182,-0.5883989999999999
1765063784849,1.4906107999999998,-10.6304086,-0.4707192
1765063784855,1.4906107999999998,-10.6304086,-0.4707192
1765063784895,2.3928225999999997,-9.1397978,-0.8629851999999999
