timestamp_ms,ax,ay,az
1765063804540,1.8436502,-8.1983594,-0.9414384
1765063804546,1.8436502,-8.1983594,-0.9414384
1765063804552,1.1375714,-7.609960399999999,-0.8629851999999999
1765063804558,1.1375714,-7.609960399999999,-0.8629851999999999
1765063804564,1.1767979999999998,-8.1199062,-0.3530394
1765063804570,0.7060788,-8.747531799999999,-0.196133
1765063804576,0.7060788,-8.747531799999999,-0.196133
1765063804582,0.6668522,-9.649743599999999,-0.0784532
1765063804588,0.6668522,-9.649743599999999,-0.0784532
1765063804594,0.2745862,-9.6889702,0.0392266
1765063804600,0.1569064,-9.492837199999999,-0.0392266
1765063804606,0.1569064,-9.492837199999999,-0.0392266
1765063804612,0.5883989999999999,-9.610517,-0.0784532
1765063804618,0.5883989999999999,-9.610517,-0.0784532
1765063804624,0.9022117999999999,-9.492837199999999,-0.0392266
1765063804630,0.9022117999999999,-9.492837199999999,-0.0392266
1765063804671,2.7066354,-8.825985,-0.9022117999999999
1765063804677,2.4320492,-8.1591328,-0.7453053999999999
1765063804683,2.2751428,-8.9044382,-0.6276256
1765063804689,2.2751428,-8.9044382,-0.6276256
1765063804695,1.8044235999999998,-9.1005712,-0.5883989999999999
1765063804701,1.8044235999999998,-9.1005712,-0.5883989999999999
1765063804707,1.6867438000000001,-9.7674234,-0.5491724
1765063804713,1.6867438000000001,-10.0420096,-0.4707192
1765063804719,1.6867438000000001,-10.0420096,-0.4707192
1765063804725,2.3143694,-9.649743599999999,-0.8237586
1765063804731,2.3143694,-9.649743599999999,-0.8237586
1765063804737,2.3928225999999997,-9.2967042,-0.980665
1765063804743,2.549729,-9.2967042,-1.1767979999999998
1765063804749,2.549729,-9.2967042,-1.1767979999999998
1765063804755,2.6281822,-9.5320638,-1.1767979999999998
1765063804761,2.6281822,-9.5320638,-1.1767979999999998
1765063804767,2.549729,-9.414383999999998,-1.2160246
1765063804773,2.7458620000000002,-9.845876599999999,-1.1375714
1765063804779,2.7458620000000002,-9.845876599999999,-1.1375714
1765063804785,2.5889556,-9.9635564,-1.0591182
1765063804825,1.3729310000000001,-9.9635564,-0.7060788
1765063804831,1.3729310000000001,-9.9635564,-0.7060788
1765063804837,0.5883989999999999,-9.7281968,-0.5099458
1765063804843,0.5883989999999999,-9.7281968,-0.5099458
1765063804849,0.43149259999999995,-9.571290399999999,-0.3138128
1765063804855,0.5491724,-9.5320638,-0.392266
1765063804861,0.5491724,-9.5320638,-0.392266
1765063804867,0.7060788,-9.5320638,-0.43149259999999995
1765063804873,0.7060788,-9.5320638,-0.43149259999999995
1765063804879,1.4513842,-9.8851032,-0.784532
1765063804885,2.3143694,-9.9635564,-0.9414384
1765063804891,2.3143694,-9.9635564,-0.9414384
1765063804897,2.4320492,-8.8652116,-1.2944778
1765063804903,2.4320492,-8.8652116,-1.2944778
1765063804909,2.7458620000000002,-8.9044382,-1.3729310000000001
1765063804915,2.5105024,-8.629852,-1.3729310000000001
1765063804921,2.5105024,-8.629852,-1.3729310000000001
1765063804927,2.5105024,-8.8652116,-1.1375714
1765063804933,2.5105024,-8.8652116,-1.1375714
1765063804939,2.5105024,-9.3751574,-0.9414384
1765063804979,2.6281822,-8.747531799999999,-1.2552512
1765063804985,2.6281822,-8.747531799999999,-1.2552512
1765063804991,2.4712758,-8.041453,-1.3337044
1765063804997,2.3928225999999997,-8.747531799999999,-1.1375714
1765063805003,2.3928225999999997,-8.747531799999999,-1.1375714
1765063805009,1.8436502,-9.4536106,-1.0591182
1765063805015,1.8436502,-9.4536106,-1.0591182
1765063805021,1.4121576,-9.3751574,-0.9414384
1765063805027,1.6082906,-9.5320638,-1.0198916
1765063805033,1.6082906,-9.5320638,-1.0198916
1765063805039,2.2359162,-9.845876599999999,-1.1767979999999998
1765063805045,2.2359162,-9.845876599999999,-1.1767979999999998
1765063805051,2.4320492,-9.7281968,-1.2552512
1765063805057,2.8635417999999997,-10.0420096,-1.3729310000000001
1765063805063,2.8635417999999997,-10.0420096,-1.3729310000000001
1765063805069,3.3734876000000003,-9.571290399999999,-1.569064
1765063805075,3.3734876000000003,-9.571290399999999,-1.569064
1765063805081,3.4519407999999996,-8.825985,-1.765197
1765063805087,3.4127142,-8.5121722,-1.8436502
1765063805093,3.4127142,-8.5121722,-1.8436502
1765063805134,1.765197,-10.198916,-0.8237586
1765063805140,1.4906107999999998,-10.0812362,-0.9414384
1765063805146,1.4906107999999998,-10.0812362,-0.9414384
1765063805152,1.765197,-10.4342756,-1.0591182
1765063805158,1.765197,-10.4342756,-1.0591182
1765063805164,2.3535959999999996,-10.4735022,-1.3337044
1765063805170,2.7458620000000002,-10.0812362,-1.7259703999999998
1765063805176,2.7458620000000002,-10.0812362,-1.7259703999999998
1765063805182,2.8635417999999997,-9.80665,-1.8436502
1765063805188,2.8635417999999997,-9.80665,-1.8436502
1765063805194,3.0596748,-9.7281968,-1.6867438000000001
1765063805200,2.7458620000000002,-9.492837199999999,-1.4513842
1765063805206,2.7458620000000002,-9.492837199999999,-1.4513842
1765063805212,2.2751428,-9.2574776,-1.0983448
1765063805218,2.2751428,-9.2574776,-1.0983448
1765063805224,1.765197,-9.218251,-0.980665
1765063805230,1.765197,-9.649743599999999,-0.7453053999999999
1765063805236,1.765197,-9.649743599999999,-0.7453053999999999
1765063805242,1.7259703999999998,-9.571290399999999,-0.784532
1765063805248,1.7259703999999998,-9.571290399999999,-0.784532
1765063805289,3.2950344,-8.9828914,-1.5298374
1765063805295,3.2950344,-9.0613446,-1.5298374
1765063805301,3.0204481999999997,-9.1397978,-1.4121576
1765063805307,3.0204481999999997,-9.1397978,-1.4121576
1765063805313,2.6281822,-9.3359308,-1.2160246
1765063805319,2.6281822,-9.3359308,-1.2160246
1765063805325,2.3143694,-9.414383999999998,-1.0591182
1765063805331,2.0005566,-9.610517,-1.1375714
1765063805337,2.0005566,-9.610517,-1.1375714
1765063805343,2.0005566,-9.9635564,-1.0198916
1765063805349,2.0005566,-9.9635564,-1.0198916
1765063805355,2.3143694,-9.414383999999998,-1.2160246
1765063805361,2.3143694,-9.414383999999998,-1.2160246
1765063805367,2.549729,-9.1790244,-1.3729310000000001
1765063805373,2.5889556,-9.414383999999998,-1.2160246
1765063805379,2.5889556,-9.414383999999998,-1.2160246
1765063805385,2.2751428,-9.2967042,-1.0591182
1765063805391,2.2751428,-9.2967042,-1.0591182
1765063805397,2.1182364,-9.414383999999998,-0.7453053999999999
1765063805403,1.1767979999999998,-8.9436648,-0.7453053999999999
1765063805443,2.9812215999999996,-8.4729456,-1.4906107999999998
1765063805449,2.9812215999999996,-8.4729456,-1.4906107999999998
1765063805455,2.7066354,-8.0806796,-1.4906107999999998
1765063805461,2.7066354,-8.0806796,-1.4906107999999998
1765063805467,2.5889556,-8.5121722,-1.2944778
1765063805473,2.5105024,-8.825985,-0.9414384
1765063805479,2.5105024,-8.825985,-0.9414384
1765063805485,2.3928225999999997,-9.1005712,-0.7453053999999999
1765063805491,2.3928225999999997,-9.1005712,-0.7453053999999999
1765063805497,2.4320492,-8.9436648,-0.7453053999999999
1765063805503,2.4320492,-8.9436648,-0.7453053999999999
1765063805509,2.4712758,-8.8652116,-0.8629851999999999
1765063805515,2.4320492,-8.5513988,-1.0198916
1765063805521,2.4320492,-8.5513988,-1.0198916
1765063805527,2.7850886,-8.0022264,-1.3337044
1765063805533,2.7850886,-8.0022264,-1.3337044
1765063805539,3.4911673999999997,-8.9044382,-1.4513842
1765063805545,3.0989014,-9.2967042,-1.2160246
1765063805551,3.0989014,-9.2967042,-1.2160246
1765063805557,3.0596748,-9.0613446,-1.3337044
1765063805598,3.4127142,-8.629852,-1.3729310000000001
1765063805604,3.4127142,-8.629852,-1.3729310000000001
1765063805610,3.138128,-9.0613446,-1.0983448
1765063805616,3.0204481999999997,-9.1005712,-1.1767979999999998
1765063805622,3.0204481999999997,-9.1005712,-1.1767979999999998
1765063805628,3.4127142,-8.7867584,-1.2944778
1765063805634,3.4127142,-8.7867584,-1.2944778
1765063805640,3.2558078,-8.7083052,-1.2944778
1765063805646,3.4519407999999996,-8.394492399999999,-1.5298374
1765063805652,3.4519407999999996,-8.394492399999999,-1.5298374
1765063805658,3.4911673999999997,-8.629852,-1.4513842
1765063805664,3.4911673999999997,-8.629852,-1.4513842
1765063805670,2.1182364,-8.9044382,-1.0983448
1765063805676,2.1182364,-8.9044382,-1.0983448
1765063805682,1.3729310000000001,-9.414383999999998,-0.9414384
1765063805688,2.3535959999999996,-9.9635564,-0.980665
1765063805694,2.3535959999999996,-9.9635564,-0.980665
1765063805700,2.8635417999999997,-10.277369199999999,-1.2552512
1765063805706,2.8635417999999997,-10.277369199999999,-1.2552512
