timestamp_ms,ax,ay,az
1765061224999,-2.6674088,-9.2574776,-1.6082906
1765061225005,-2.3928225999999997,-8.8652116,-1.6082906
1765061225011,-2.3928225999999997,-8.8652116,-1.6082906
1765061225017,-2.7850886,-9.4536106,-1.2944778
1765061225023,-2.6281822,-9.2967042,-1.2944778
1765061225029,-2.6281822,-9.2967042,-1.2944778
1765061225035,-2.6281822,-9.0613446,-1.4121576
1765061225041,-2.6281822,-9.0613446,-1.4121576
1765061225047,-2.549729,-9.3359308,-1.1767979999999998
1765061225053,-2.549729,-9.3359308,-1.1767979999999998
1765061225059,-2.2359162,-9.1790244,-1.2160246
1765061225065,-2.1182364,-9.1790244,-1.2552512
1765061225071,-2.1182364,-9.1790244,-1.2552512
1765061225077,-2.4320492,-9.2574776,-1.3337044
1765061225083,-2.4320492,-9.2574776,-1.3337044
1765061225089,-2.4712758,-9.022118,-1.5298374
1765061225095,-2.8635417999999997,-9.1005712,-1.5298374
1765061225101,-2.8635417999999997,-9.1005712,-1.5298374
1765061225141,-2.8243152,-8.9828914,-1.8436502
1765061225147,-2.7066354,-9.218251,-1.765197
1765061225153,-2.7066354,-9.218251,-1.765197
1765061225159,-2.157463,-9.3359308,-1.6867438000000001
1765061225165,-1.96133,-9.5320638,-1.569064
1765061225171,-1.96133,-9.5320638,-1.569064
1765061225177,-2.1182364,-9.414383999999998,-1.5298374
1765061225183,-2.1182364,-9.414383999999998,-1.5298374
1765061225189,-2.0005566,-9.4536106,-1.4906107999999998
1765061225195,-2.0005566,-9.4536106,-1.4906107999999998
1765061225201,-2.1966896,-9.3751574,-1.4906107999999998
1765061225207,-2.3928225999999997,-9.492837199999999,-1.6475172
1765061225213,-2.3928225999999997,-9.492837199999999,-1.6475172
1765061225219,-2.4320492,-9.414383999999998,-1.6475172
1765061225225,-2.4320492,-9.414383999999998,-1.6475172
1765061225231,-2.1966896,-9.414383999999998,-1.6867438000000001
1765061225237,-2.1966896,-9.3751574,-1.6475172
1765061225243,-2.1966896,-9.3751574,-1.6475172
1765061225249,-2.0005566,-9.2574776,-1.569064
1765061225255,-2.0005566,-9.2574776,-1.569064
1765061225295,-2.0397832,-9.492837199999999,-1.4906107999999998
1765061225301,-2.1966896,-9.218251,-1.569064
1765061225307,-2.6281822,-9.218251,-1.5298374
1765061225313,-2.6281822,-9.218251,-1.5298374
1765061225319,-2.941995,-9.022118,-1.6867438000000001
1765061225325,-2.941995,-9.022118,-1.6867438000000001
1765061225331,-3.334261,-8.8652116,-1.765197
1765061225337,-3.4519407999999996,-9.0613446,-1.8828768
1765061225343,-3.4519407999999996,-9.0613446,-1.8828768
1765061225349,-3.8049801999999997,-9.1005712,-2.0397832
1765061225355,-3.8049801999999997,-9.1005712,-2.0397832
1765061225361,-3.6088471999999996,-9.571290399999999,-2.0005566
1765061225367,-3.6088471999999996,-9.571290399999999,-2.0005566
1765061225373,-3.3734876000000003,-9.924329799999999,-2.0790097999999997
1765061225379,-3.138128,-10.0420096,-2.0005566
1765061225385,-3.138128,-10.0420096,-2.0005566
1765061225391,-2.4712758,-10.1204628,-1.9221034
1765061225397,-2.4712758,-10.1204628,-1.9221034
1765061225403,-2.2359162,-9.845876599999999,-1.8436502
1765061225409,-1.4513842,-9.2967042,-1.7259703999999998
1765061225450,-1.96133,-9.1790244,-1.3337044
1765061225456,-1.96133,-9.1790244,-1.3337044
1765061225462,-2.2751428,-9.2967042,-1.3729310000000001
1765061225468,-2.2751428,-9.2967042,-1.3729310000000001
1765061225474,-2.1966896,-9.414383999999998,-1.4121576
1765061225480,-2.2359162,-9.492837199999999,-1.5298374
1765061225486,-2.2359162,-9.492837199999999,-1.5298374
1765061225492,-2.3535959999999996,-9.571290399999999,-1.6082906
1765061225498,-2.3535959999999996,-9.571290399999999,-1.6082906
1765061225504,-2.2751428,-9.571290399999999,-1.7259703999999998
1765061225510,-2.2751428,-9.571290399999999,-1.7259703999999998
1765061225516,-2.5105024,-9.649743599999999,-1.8436502
1765061225522,-2.6674088,-9.492837199999999,-2.0790097999999997
1765061225528,-2.6674088,-9.492837199999999,-2.0790097999999997
1765061225534,-2.549729,-9.7281968,-2.1182364
1765061225540,-2.549729,-9.7281968,-2.1182364
1765061225546,-2.3143694,-9.7281968,-2.1966896
1765061225552,-1.9221034,-9.9635564,-2.1182364
1765061225558,-1.9221034,-9.9635564,-2.1182364
1765061225564,-1.7259703999999998,-10.0420096,-2.1182364
1765061225604,-0.980665,-9.9635564,-2.2751428
1765061225610,-0.980665,-9.9635564,-2.2751428
1765061225616,-0.5883989999999999,-10.1204628,-2.2359162
1765061225622,-0.6276256,-10.4342756,-2.1966896
1765061225628,-0.6276256,-10.4342756,-2.1966896
1765061225634,-0.6276256,-10.277369199999999,-2.3143694
1765061225640,-0.6276256,-10.277369199999999,-2.3143694
1765061225646,-0.5491724,-10.3165958,-2.5105024
1765061225652,-0.8629851999999999,-10.8657682,-2.4712758
1765061225658,-0.8629851999999999,-10.8657682,-2.4712758
1765061225664,-1.0591182,-10.983448000000001,-2.5889556
1765061225670,-1.0591182,-10.983448000000001,-2.5889556
1765061225676,-1.2160246,-10.9049948,-2.5105024
1765061225682,-1.2160246,-10.9049948,-2.5105024
1765061225688,-1.0591182,-10.8657682,-2.4320492
1765061225694,-0.784532,-10.7480884,-2.4712758
1765061225700,-0.784532,-10.7480884,-2.4712758
1765061225706,-0.5099458,-10.7088618,-2.5105024
1765061225712,-0.5099458,-10.7088618,-2.5105024
1765061225718,-0.196133,-10.787315,-2.549729
1765061225759,0.980665,-10.6304086,-2.0790097999999997
1765061225765,1.2944778,-10.3558224,-1.9221034
1765061225771,1.2944778,-10.3558224,-1.9221034
1765061225777,1.2944778,-10.5127288,-1.569064
1765061225783,1.2944778,-10.5127288,-1.569064
1765061225789,1.1767979999999998,-10.4342756,-1.4513842
1765061225795,0.6276256,-10.9442214,-1.3729310000000001
1765061225801,0.6276256,-10.9442214,-1.3729310000000001
1765061225807,-0.0784532,-11.6895268,-1.0983448
1765061225813,-0.0784532,-11.6895268,-1.0983448
1765061225819,-0.4707192,-10.8265416,-1.0591182
1765061225825,-0.3530394,-10.198916,-1.0591182
1765061225831,-0.3530394,-10.198916,-1.0591182
1765061225837,0.0784532,-9.2574776,-0.8237586
1765061225843,0.0784532,-9.2574776,-0.8237586
1765061225849,0.784532,-8.394492399999999,-0.6276256
1765061225855,1.6867438000000001,-8.5513988,-0.3138128
1765061225861,1.6867438000000001,-8.5513988,-0.3138128
1765061225867,2.157463,-9.3359308,0.0392266
1765061225873,2.157463,-9.3359308,0.0392266
1765061225914,2.6281822,-9.2574776,0.5883989999999999
1765061225920,3.0204481999999997,-9.1397978,1.1375714
1765061225926,3.0204481999999997,-9.1397978,1.1375714
1765061225932,2.8243152,-9.218251,1.4121576
1765061225938,2.5889556,-9.0613446,1.765197
1765061225944,2.5889556,-9.0613446,1.765197
1765061225950,2.5889556,-8.747531799999999,1.9221034
1765061225956,2.5889556,-8.747531799999999,1.9221034
1765061225962,2.6281822,-8.590625399999999,2.157463
1765061225968,2.6281822,-8.5121722,2.3143694
1765061225974,2.6281822,-8.5121722,2.3143694
1765061225980,2.6674088,-8.1983594,2.2751428
1765061225986,2.6674088,-8.1983594,2.2751428
1765061225992,2.8243152,-8.394492399999999,2.5105024
1765061225998,2.7066354,-8.629852,2.549729
1765061226004,2.7066354,-8.629852,2.549729
1765061226010,2.549729,-8.2768126,2.6674088
1765061226016,2.549729,-8.2768126,2.6674088
1765061226022,1.96133,-7.7276402,2.8243152
1765061226028,1.6475172,-7.453054,2.8635417999999997
1765061226068,-0.9022117999999999,-7.296147599999999,4.2756994
1765061226074,-0.9022117999999999,-7.296147599999999,4.2756994
1765061226080,-1.2944778,-6.8254284,4.2756994
1765061226086,-1.2944778,-6.8254284,4.2756994
1765061226092,-1.1375714,-6.3939357999999995,4.3541526
1765061226098,-1.1375714,-6.3939357999999995,4.3541526
1765061226104,-1.2552512,-5.7663101999999995,4.2756994
1765061226110,-1.3729310000000001,-5.8055368,4.2756994
1765061226116,-1.3729310000000001,-5.8055368,4.2756994
1765061226122,-1.6082906,-5.8447634,4.314926
1765061226128,-1.6082906,-5.8447634,4.314926
1765061226134,-2.1966896,-5.1779112,4.0795664
1765061226140,-2.8243152,-4.6679654,4.0011132
1765061226146,-2.8243152,-4.6679654,4.0011132
1765061226152,-3.4911673999999997,-4.903325,4.158019599999999
1765061226158,-3.4911673999999997,-4.903325,4.158019599999999
1765061226164,-3.4519407999999996,-5.727083599999999,4.6679654
1765061226170,-3.0989014,-6.472389,4.9425516
1765061226176,-3.0989014,-6.472389,4.9425516
