timestamp_ms,ax,ay,az
1765061192875,-2.3535959999999996,-9.492837199999999,0.9414384
1765061192916,-3.2558078,-9.649743599999999,0.980665
1765061192922,-2.6674088,-9.610517,1.1767979999999998
1765061192928,-2.6674088,-9.610517,1.1767979999999998
1765061192934,-2.6281822,-8.394492399999999,0.7060788
1765061192940,-2.6281822,-8.394492399999999,0.7060788
1765061192946,-2.941995,-8.825985,0.8237586
1765061192952,-2.8243152,-9.0613446,0.6668522
1765061192958,-2.8243152,-9.0613446,0.6668522
1765061192964,-3.4911673999999997,-9.022118,0.5491724
1765061192970,-3.4911673999999997,-9.022118,0.5491724
1765061192976,-3.6873004,-9.4536106,0.5491724
1765061192982,-3.5696205999999995,-9.3751574,0.6668522
1765061192988,-3.5696205999999995,-9.3751574,0.6668522
1765061192994,-3.4911673999999997,-9.022118,0.43149259999999995
1765061193000,-3.4911673999999997,-9.022118,0.43149259999999995
1765061193006,-3.9618866,-8.9044382,0.6276256
1765061193012,-4.0795664,-8.8652116,0.4707192
1765061193018,-4.0795664,-8.8652116,0.4707192
1765061193024,-3.8049801999999997,-8.5121722,0.4707192
1765061193030,-3.8049801999999997,-8.5121722,0.4707192
1765061193071,-4.0403398,-9.0613446,0.5883989999999999
1765061193077,-4.5895122,-8.9044382,0.4707192
1765061193083,-4.5895122,-8.9044382,0.4707192
1765061193089,-4.5895122,-8.9436648,0.6276256
1765061193095,-4.5895122,-8.669078599999999,0.4707192
1765061193101,-4.5895122,-8.669078599999999,0.4707192
1765061193107,-4.5895122,-8.394492399999999,0.196133
1765061193113,-4.5895122,-8.394492399999999,0.196133
1765061193119,-4.158019599999999,-8.5121722,0.2353596
1765061193125,-3.530394,-8.3552658,0.1569064
1765061193131,-3.530394,-8.3552658,0.1569064
1765061193137,-3.334261,-8.5121722,0.1569064
1765061193143,-3.334261,-8.5121722,0.1569064
1765061193149,-3.334261,-8.669078599999999,0.2353596
1765061193155,-3.2950344,-8.9436648,0.196133
1765061193161,-3.2950344,-8.9436648,0.196133
1765061193167,-3.4127142,-9.3359308,0.0392266
1765061193173,-3.4127142,-9.3359308,0.0392266
1765061193179,-3.6088471999999996,-9.5320638,0.0
1765061193185,-3.5696205999999995,-9.218251,-0.2353596
1765061193225,-2.0005566,-9.845876599999999,-0.1176798
1765061193231,-2.0005566,-9.845876599999999,-0.1176798
1765061193237,-2.0005566,-9.649743599999999,-0.196133
1765061193243,-2.0005566,-9.649743599999999,-0.196133
1765061193249,-2.2359162,-9.610517,-0.0784532
1765061193255,-2.2359162,-9.610517,-0.0784532
1765061193261,-2.3535959999999996,-9.80665,-0.1176798
1765061193267,-2.1182364,-9.610517,-0.0784532
1765061193273,-2.1182364,-9.610517,-0.0784532
1765061193279,-1.8436502,-9.1397978,-0.1569064
1765061193285,-1.8436502,-9.1397978,-0.1569064
1765061193291,-1.8436502,-9.3359308,-0.196133
1765061193297,-1.6475172,-9.3751574,-0.1569064
1765061193303,-1.6475172,-9.3751574,-0.1569064
1765061193309,-1.5298374,-9.610517,-0.3138128
1765061193315,-1.5298374,-9.610517,-0.3138128
1765061193321,-1.8044235999999998,-10.0420096,-0.2353596
1765061193327,-1.96133,-10.0420096,-0.2353596
1765061193333,-1.96133,-10.0420096,-0.2353596
1765061193339,-1.765197,-10.3165958,-0.2353596
1765061193379,-2.0005566,-9.492837199999999,-0.5883989999999999
1765061193385,-2.0005566,-9.492837199999999,-0.5883989999999999
1765061193391,-2.0397832,-9.80665,-0.4707192
1765061193397,-1.1767979999999998,-9.924329799999999,-0.2353596
1765061193403,-1.1767979999999998,-9.924329799999999,-0.2353596
