timestamp_ms,ax,ay,az
1765063573076,0.3530394,-9.0613446,-0.7453053999999999
1765063573082,1.2552512,-10.002782999999999,-0.6668522
1765063573088,2.0397832,-10.8265416,-0.7453053999999999
1765063573094,2.0397832,-10.8265416,-0.7453053999999999
1765063573100,2.5105024,-11.1011278,-0.784532
1765063573106,2.5105024,-11.1011278,-0.784532
1765063573112,2.5105024,-10.7480884,-0.6668522
1765063573118,2.0790097999999997,-9.924329799999999,-0.8237586
1765063573124,2.0790097999999997,-9.924329799999999,-0.8237586
1765063573130,1.8436502,-8.9044382,-0.784532
1765063573136,1.8436502,-8.9044382,-0.784532
1765063573142,1.9221034,-8.3552658,-0.9414384
1765063573148,1.8044235999999998,-8.433719,-0.9022117999999999
1765063573154,1.8044235999999998,-8.433719,-0.9022117999999999
1765063573160,2.1966896,-8.590625399999999,-0.7060788
1765063573166,2.1966896,-8.590625399999999,-0.7060788
1765063573172,2.9027684,-8.747531799999999,-0.7060788
1765063573213,1.8828768,-8.9044382,-0.8237586
1765063573219,1.8828768,-8.9044382,-0.8237586
1765063573225,1.2552512,-8.7083052,-0.7453053999999999
1765063573231,0.980665,-8.669078599999999,-0.6276256
1765063573237,0.980665,-8.669078599999999,-0.6276256
1765063573243,1.1375714,-8.9828914,-0.5883989999999999
1765063573249,1.1375714,-8.9828914,-0.5883989999999999
1765063573255,2.1966896,-9.1005712,-0.8629851999999999
1765063573261,2.8243152,-9.1005712,-0.980665
1765063573267,2.8243152,-9.1005712,-0.980665
1765063573273,3.2558078,-9.1005712,-1.2160246
1765063573279,3.2558078,-9.1005712,-1.2160246
1765063573285,3.2950344,-9.492837199999999,-1.1767979999999998
1765063573291,3.0596748,-8.9828914,-1.2160246
1765063573297,3.0596748,-8.9828914,-1.2160246
1765063573303,3.2950344,-7.84532,-1.0591182
1765063573309,3.2950344,-7.84532,-1.0591182
1765063573315,3.0596748,-7.296147599999999,-1.0983448
1765063573321,2.6281822,-7.3746008,-0.9414384
1765063573327,2.6281822,-7.3746008,-0.9414384
1765063573368,3.7657536,-9.80665,-1.2552512
1765063573374,3.6088471999999996,-10.3558224,-1.3337044
1765063573380,3.6088471999999996,-10.3558224,-1.3337044
1765063573386,2.941995,-10.9049948,-1.0591182
1765063573392,2.941995,-10.9049948,-1.0591182
1765063573398,2.2359162,-11.1403544,-1.0983448
1765063573404,2.0790097999999997,-10.5519554,-1.0198916
1765063573410,2.0790097999999997,-10.5519554,-1.0198916
1765063573416,2.5889556,-9.4536106,-1.0198916
1765063573422,2.5889556,-9.4536106,-1.0198916
1765063573428,3.2165812,-8.433719,-1.0591182
1765063573434,3.530394,-8.2768126,-1.0198916
1765063573440,3.530394,-8.2768126,-1.0198916
1765063573446,2.9027684,-8.825985,-1.0591182
1765063573452,2.9027684,-8.825985,-1.0591182
1765063573458,2.8243152,-9.022118,-1.0198916
1765063573464,3.3734876000000003,-9.492837199999999,-1.0591182
1765063573470,3.3734876000000003,-9.492837199999999,-1.0591182
1765063573476,3.4127142,-9.845876599999999,-1.0198916
1765063573482,3.4127142,-9.845876599999999,-1.0198916
1765063573522,2.9027684,-12.1994726,-0.6276256
1765063573528,1.8828768,-11.846433199999998,-0.6668522
1765063573534,0.7060788,-10.5519554,-0.8629851999999999
1765063573540,0.7060788,-10.5519554,-0.8629851999999999
1765063573546,0.3138128,-8.669078599999999,-1.0591182
1765063573552,0.3138128,-8.669078599999999,-1.0591182
1765063573558,0.980665,-6.8254284,-1.0591182
1765063573564,0.980665,-6.8254284,-1.0591182
1765063573570,1.6867438000000001,-5.687856999999999,-0.9414384
1765063573576,1.8436502,-6.1585762,-0.8629851999999999
1765063573582,1.8436502,-6.1585762,-0.8629851999999999
1765063573588,1.96133,-7.84532,-0.5099458
1765063573594,1.96133,-7.84532,-0.5099458
1765063573600,2.5105024,-9.845876599999999,-0.2353596
1765063573606,2.7458620000000002,-11.179581,-0.1176798
1765063573612,2.7458620000000002,-11.179581,-0.1176798
1765063573619,3.1773545999999997,-11.0226746,-0.2353596
1765063573625,3.1773545999999997,-11.0226746,-0.2353596
1765063573631,3.0204481999999997,-10.0420096,-0.392266
1765063573637,2.4712758,-8.7867584,-0.5099458
1765063573677,1.0591182,-10.983448000000001,0.1176798
1765063573683,1.0591182,-10.983448000000001,0.1176798
1765063573689,0.980665,-12.2386992,0.3530394
1765063573695,0.980665,-12.2386992,0.3530394
1765063573701,0.6276256,-12.0425662,0.6276256
1765063573707,0.5491724,-10.591182,0.6668522
1765063573713,0.5491724,-10.591182,0.6668522
1765063573719,0.9022117999999999,-8.7867584,0.5883989999999999
1765063573725,0.9022117999999999,-8.7867584,0.5883989999999999
1765063573731,1.3729310000000001,-7.7276402,0.392266
1765063573737,1.8436502,-7.609960399999999,0.1569064
1765063573743,1.8436502,-7.609960399999999,0.1569064
1765063573749,2.3928225999999997,-8.669078599999999,0.1569064
1765063573755,2.3928225999999997,-8.669078599999999,0.1569064
1765063573761,2.7066354,-10.198916,0.3530394
1765063573767,2.7066354,-10.198916,0.3530394
1765063573773,2.4712758,-11.179581,0.6668522
1765063573779,1.2552512,-10.3558224,0.980665
1765063573785,1.2552512,-10.3558224,0.980665
1765063573791,-0.1569064,-8.394492399999999,1.0591182
1765063573832,-0.6276256,-9.1397978,1.2552512
1765063573838,-0.6276256,-9.1397978,1.2552512
1765063573844,0.0784532,-11.2188076,1.4121576
1765063573850,1.0198916,-11.493393799999998,1.4121576
1765063573856,1.0198916,-11.493393799999998,1.4121576
1765063573862,1.3729310000000001,-10.395049,1.1767979999999998
1765063573868,1.3729310000000001,-10.395049,1.1767979999999998
1765063573874,0.9414384,-9.6889702,1.0983448
1765063573880,0.0392266,-10.1596894,1.0198916
1765063573886,0.0392266,-10.1596894,1.0198916
1765063573892,-0.196133,-10.787315,1.3729310000000001
1765063573898,-0.196133,-10.787315,1.3729310000000001
1765063573904,0.6276256,-10.4735022,1.2944778
1765063573910,1.1767979999999998,-9.6889702,1.4906107999999998
1765063573916,1.1767979999999998,-9.6889702,1.4906107999999998
1765063573922,0.9022117999999999,-8.5121722,1.5298374
1765063573928,0.9022117999999999,-8.5121722,1.5298374
1765063573934,0.2353596,-7.5707338,1.6867438000000001
1765063573940,-0.0784532,-7.139241199999999,1.569064
1765063573946,-0.0784532,-7.139241199999999,1.569064
1765063573987,0.196133,-11.846433199999998,1.4906107999999998
1765063573993,-0.0392266,-11.807206599999999,1.5298374
1765063573999,-0.0392266,-11.807206599999999,1.5298374
1765063574005,-0.6276256,-10.9442214,1.6867438000000001
1765063574011,-0.6276256,-10.9442214,1.6867438000000001
1765063574017,-1.1767979999999998,-9.8851032,1.7259703999999998
1765063574023,-1.2552512,-8.7867584,1.8044235999999998
1765063574029,-1.2552512,-8.7867584,1.8044235999999998
1765063574035,-0.784532,-7.7668668,1.765197
1765063574041,-0.784532,-7.7668668,1.765197
1765063574047,0.5099458,-7.4138274,1.6082906
1765063574053,2.1182364,-8.433719,1.6082906
1765063574059,2.1182364,-8.433719,1.6082906
1765063574065,2.941995,-9.845876599999999,1.7259703999999998
1765063574071,2.941995,-9.845876599999999,1.7259703999999998
1765063574077,3.138128,-10.277369199999999,1.7259703999999998
1765063574083,2.941995,-9.7674234,1.8044235999999998
1765063574089,2.941995,-9.7674234,1.8044235999999998
1765063574095,2.4712758,-9.1790244,1.6475172
1765063574101,2.4712758,-9.1790244,1.6475172
1765063574142,1.1375714,-9.3751574,1.8828768
1765063574148,0.980665,-9.1005712,1.8044235999999998
1765063574154,0.9414384,-8.629852,1.765197
1765063574160,0.9414384,-8.629852,1.765197
1765063574166,1.0983448,-8.7867584,1.8828768
1765063574172,1.0983448,-8.7867584,1.8828768
1765063574178,1.0983448,-9.7674234,2.0790097999999997
1765063574184,1.0983448,-9.7674234,2.0790097999999997
1765063574190,2.1966896,-10.395049,2.1182364
1765063574196,2.9027684,-10.7480884,2.157463
1765063574202,2.9027684,-10.7480884,2.157463
1765063574208,3.0204481999999997,-10.2381426,1.765197
1765063574214,3.0204481999999997,-10.2381426,1.765197
1765063574220,2.3928225999999997,-9.218251,1.6867438000000001
1765063574226,1.3337044,-8.4729456,1.8044235999999998
1765063574232,1.3337044,-8.4729456,1.8044235999999998
1765063574238,0.43149259999999995,-8.7867584,1.8436502
1765063574244,0.43149259999999995,-8.7867584,1.8436502
1765063574250,0.1569064,-9.571290399999999,2.0397832
