timestamp_ms,ax,ay,az
1765063596653,-0.7060788,-10.0420096,-1.2160246
1765063596659,-0.7060788,-10.0420096,-1.2160246
1765063596665,-0.784532,-10.002782999999999,-1.2552512
1765063596671,-0.9414384,-10.0420096,-1.2944778
1765063596677,-0.9414384,-10.0420096,-1.2944778
1765063596683,-0.6276256,-10.002782999999999,-1.2944778
1765063596689,-0.6276256,-10.002782999999999,-1.2944778
1765063596695,-0.6276256,-9.924329799999999,-1.4121576
1765063596701,-0.6276256,-9.924329799999999,-1.4121576
1765063596707,-0.9414384,-9.924329799999999,-1.2944778
1765063596713,-1.1767979999999998,-9.610517,-1.2944778
1765063596719,-1.1767979999999998,-9.610517,-1.2944778
1765063596725,-1.0983448,-9.2967042,-1.2160246
1765063596765,-1.3337044,-9.3359308,-1.2552512
1765063596771,-1.3337044,-9.3359308,-1.2552512
1765063596777,-0.6668522,-9.7674234,-1.2944778
1765063596783,-0.0392266,-9.8851032,-1.4513842
1765063596789,-0.0392266,-9.8851032,-1.4513842
1765063596795,0.0784532,-9.7674234,-1.3729310000000001
1765063596801,0.0784532,-9.7674234,-1.3729310000000001
1765063596807,-0.0392266,-9.492837199999999,-1.2944778
1765063596813,0.196133,-8.9044382,-1.2160246
1765063596819,0.196133,-8.9044382,-1.2160246
1765063596825,0.0,-8.8652116,-1.0591182
1765063596831,0.0,-8.8652116,-1.0591182
1765063596837,-0.0784532,-8.7867584,-1.1767979999999998
1765063596843,0.0,-9.0613446,-1.2944778
1765063596849,0.0,-9.0613446,-1.2944778
1765063596855,0.4707192,-9.4536106,-1.2552512
1765063596861,0.4707192,-9.4536106,-1.2552512
1765063596867,0.5099458,-9.8851032,-0.9022117999999999
1765063596873,0.5099458,-9.8851032,-0.9022117999999999
1765063596879,0.3138128,-9.7281968,-0.7453053999999999
1765063596919,0.0,-8.747531799999999,-1.0198916
1765063596925,-0.784532,-8.0806796,-1.2552512
1765063596931,-0.784532,-8.0806796,-1.2552512
1765063596937,-0.6276256,-7.9629998,-1.6082906
1765063596943,-0.6276256,-7.9629998,-1.6082906
1765063596949,0.0,-8.9436648,-1.8044235999999998
1765063596955,1.0591182,-10.6304086,-1.569064
1765063596961,1.0591182,-10.6304086,-1.569064
1765063596967,1.3729310000000001,-11.061901200000001,-1.569064
1765063596973,1.3729310000000001,-11.061901200000001,-1.569064
1765063596979,1.6475172,-10.0812362,-1.96133
1765063596985,1.6082906,-9.571290399999999,-2.0397832
1765063596991,1.6082906,-9.571290399999999,-2.0397832
1765063596997,1.8044235999999998,-9.7674234,-1.8828768
1765063597003,1.8044235999999998,-9.7674234,-1.8828768
1765063597009,1.9221034,-10.0420096,-1.8828768
1765063597015,1.9221034,-10.0420096,-1.8828768
1765063597021,1.765197,-9.7674234,-1.8436502
1765063597027,1.4121576,-9.7281968,-1.6867438000000001
1765063597033,1.4121576,-9.7281968,-1.6867438000000001
1765063597074,1.2160246,-10.0420096,-1.765197
1765063597080,1.2552512,-10.0812362,-1.6475172
1765063597086,1.2552512,-10.0812362,-1.6475172
1765063597092,1.4121576,-9.7674234,-1.569064
1765063597098,1.1375714,-9.5320638,-1.5298374
1765063597104,1.1375714,-9.5320638,-1.5298374
1765063597110,0.8237586,-9.4536106,-1.4906107999999998
1765063597116,0.8237586,-9.4536106,-1.4906107999999998
1765063597122,1.2944778,-9.5320638,-1.6475172
1765063597128,2.0397832,-9.7674234,-1.6867438000000001
1765063597134,2.0397832,-9.7674234,-1.6867438000000001
1765063597140,2.3535959999999996,-10.002782999999999,-1.6082906
1765063597146,2.3535959999999996,-10.002782999999999,-1.6082906
1765063597152,2.7066354,-10.198916,-1.6082906
1765063597158,2.5105024,-10.1596894,-1.2944778
1765063597164,2.5105024,-10.1596894,-1.2944778
1765063597170,1.4513842,-9.9635564,-1.1767979999999998
1765063597176,1.4513842,-9.9635564,-1.1767979999999998
1765063597182,0.8237586,-9.7674234,-1.0983448
1765063597188,0.8237586,-9.7674234,-1.0983448
1765063597228,2.0005566,-8.825985,-0.8629851999999999
1765063597234,2.3928225999999997,-9.0613446,-0.9022117999999999
1765063597240,2.4320492,-9.2574776,-0.7060788
1765063597246,2.4320492,-9.2574776,-0.7060788
1765063597252,2.0005566,-9.022118,-0.6668522
1765063597258,2.0005566,-9.022118,-0.6668522
1765063597264,1.569064,-9.1005712,-0.784532
1765063597270,0.9414384,-9.924329799999999,-0.5491724
1765063597276,0.9414384,-9.924329799999999,-0.5491724
1765063597282,0.8629851999999999,-10.1204628,-0.5491724
1765063597288,0.8629851999999999,-10.1204628,-0.5491724
1765063597294,0.9022117999999999,-9.6889702,-0.8629851999999999
1765063597300,1.0198916,-10.0812362,-0.6276256
1765063597306,1.0198916,-10.0812362,-0.6276256
1765063597312,1.5298374,-10.4735022,-0.4707192
1765063597318,1.5298374,-10.4735022,-0.4707192
1765063597324,1.2944778,-10.5127288,-0.3530394
1765063597330,1.2944778,-10.5127288,-0.3530394
1765063597336,1.0983448,-9.649743599999999,-0.6668522
1765063597342,1.3337044,-9.4536106,-0.9022117999999999
1765063597383,1.5298374,-10.395049,-0.6276256
1765063597389,1.5298374,-10.395049,-0.6276256
1765063597395,1.0198916,-10.002782999999999,-0.5491724
1765063597401,1.1767979999999998,-9.610517,-0.6668522
1765063597407,1.1767979999999998,-9.610517,-0.6668522
1765063597413,1.2944778,-9.649743599999999,-0.6668522
1765063597419,1.2944778,-9.649743599999999,-0.6668522
1765063597425,1.4906107999999998,-9.571290399999999,-0.7060788
1765063597431,1.4906107999999998,-9.571290399999999,-0.7060788
1765063597437,1.3337044,-9.5320638,-0.6668522
1765063597443,0.5491724,-9.7674234,-0.5883989999999999
1765063597449,0.5491724,-9.7674234,-0.5883989999999999
1765063597455,0.2353596,-10.1596894,-0.6276256
1765063597461,0.2353596,-10.1596894,-0.6276256
1765063597467,0.4707192,-10.6696352,-0.5883989999999999
1765063597473,0.6276256,-10.7480884,-0.6668522
1765063597479,0.6276256,-10.7480884,-0.6668522
1765063597485,0.7060788,-10.7088618,-0.6668522
1765063597491,0.7060788,-10.7088618,-0.6668522
1765063597497,0.7453053999999999,-10.3165958,-0.784532
1765063597538,1.6475172,-9.924329799999999,-0.9022117999999999
1765063597544,2.0005566,-9.9635564,-0.6668522
1765063597550,2.0005566,-9.9635564,-0.6668522
1765063597556,2.0005566,-9.7674234,-0.43149259999999995
1765063597562,2.0005566,-9.7674234,-0.43149259999999995
1765063597568,1.765197,-9.4536106,-0.2353596
1765063597574,1.765197,-9.4536106,-0.2353596
1765063597580,1.6082906,-9.571290399999999,-0.0784532
1765063597586,1.569064,-9.6889702,0.0
1765063597592,1.569064,-9.6889702,0.0
1765063597598,1.4906107999999998,-9.492837199999999,-0.196133
1765063597604,1.4906107999999998,-9.492837199999999,-0.196133
1765063597610,1.1375714,-9.5320638,-0.43149259999999995
1765063597616,0.8629851999999999,-9.845876599999999,-0.5491724
1765063597621,0.8629851999999999,-9.845876599999999,-0.5491724
1765063597627,0.784532,-10.198916,-0.784532
1765063597633,0.784532,-10.198916,-0.784532
1765063597639,1.0198916,-10.2381426,-0.8629851999999999
1765063597645,1.6475172,-10.9442214,-0.784532
1765063597651,1.6475172,-10.9442214,-0.784532
1765063597692,2.7458620000000002,-10.1204628,-0.1569064
1765063597698,2.1966896,-10.1596894,0.0392266
1765063597704,2.1966896,-10.1596894,0.0392266
1765063597710,1.1767979999999998,-9.924329799999999,0.3530394
1765063597716,0.2745862,-9.6889702,0.43149259999999995
1765063597722,0.2745862,-9.6889702,0.43149259999999995
1765063597728,-0.43149259999999995,-9.571290399999999,0.392266
1765063597734,-0.43149259999999995,-9.571290399999999,0.392266
1765063597740,-0.8629851999999999,-9.3359308,0.392266
1765063597746,-0.8629851999999999,-9.3359308,0.392266
1765063597752,-0.784532,-9.3751574,0.6276256
1765063597758,-0.6668522,-9.0613446,0.2353596
1765063597764,-0.6668522,-9.0613446,0.2353596
1765063597770,-0.7060788,-9.1397978,0.2353596
1765063597776,-0.7060788,-9.1397978,0.2353596
1765063597782,-0.4707192,-9.80665,0.43149259999999995
1765063597788,-0.1569064,-9.80665,0.6668522
1765063597794,-0.1569064,-9.80665,0.6668522
1765063597800,-0.0392266,-9.2967042,0.6668522
