timestamp_ms,ax,ay,az
1765063576889,-0.980665,-9.8851032,0.7060788
1765063576895,-1.6082906,-10.0420096,0.6276256
1765063576901,-1.6082906,-10.0420096,0.6276256
1765063576907,-1.96133,-10.198916,0.6276256
1765063576913,-1.96133,-10.198916,0.6276256
1765063576919,-1.765197,-9.8851032,0.5883989999999999
1765063576925,-1.765197,-9.8851032,0.5883989999999999
1765063576931,-1.9221034,-9.9635564,0.4707192
1765063576937,-1.765197,-9.845876599999999,0.392266
1765063576943,-1.765197,-9.845876599999999,0.392266
1765063576949,-1.765197,-10.0812362,0.5491724
1765063576955,-1.765197,-10.0812362,0.5491724
1765063576961,-1.2552512,-9.924329799999999,0.5099458
1765063576967,-1.2552512,-9.610517,0.5883989999999999
1765063576973,-1.2552512,-9.610517,0.5883989999999999
1765063576979,-1.0983448,-9.492837199999999,0.5883989999999999
1765063576985,-1.0983448,-9.492837199999999,0.5883989999999999
1765063576991,-1.0198916,-8.8652116,0.43149259999999995
1765063576997,-0.8629851999999999,-8.433719,0.4707192
1765063577003,-0.8629851999999999,-8.433719,0.4707192
1765063577043,-0.6668522,-8.0022264,0.5491724
1765063577049,-0.3530394,-7.9629998,0.392266
1765063577055,-0.3530394,-7.9629998,0.392266
1765063577061,-0.6668522,-8.7867584,0.43149259999999995
1765063577067,-1.1767979999999998,-9.649743599999999,0.5883989999999999
1765063577073,-1.1767979999999998,-9.649743599999999,0.5883989999999999
1765063577079,-2.0790097999999997,-10.1204628,0.5491724
1765063577085,-2.0790097999999997,-10.1204628,0.5491724
1765063577091,-2.7458620000000002,-10.591182,0.5491724
1765063577097,-2.7458620000000002,-10.591182,0.5491724
1765063577103,-3.2558078,-10.4342756,0.4707192
1765063577109,-2.549729,-9.2967042,0.1569064
1765063577115,-2.549729,-9.2967042,0.1569064
1765063577121,-1.765197,-8.8652116,0.2353596
1765063577127,-1.765197,-8.8652116,0.2353596
1765063577133,-1.4906107999999998,-9.218251,0.2353596
1765063577139,-1.3729310000000001,-9.2967042,0.1569064
1765063577145,-1.3729310000000001,-9.2967042,0.1569064
1765063577151,-1.1767979999999998,-9.4536106,0.1569064
1765063577157,-1.1767979999999998,-9.4536106,0.1569064
1765063577198,-0.7453053999999999,-10.8657682,0.6276256
1765063577204,-0.2745862,-10.4735022,0.4707192
1765063577210,-0.0784532,-9.571290399999999,0.2353596
1765063577216,-0.0784532,-9.571290399999999,0.2353596
1765063577222,-0.5491724,-9.3359308,0.3530394
1765063577228,-0.5491724,-9.3359308,0.3530394
1765063577234,-0.5099458,-9.610517,0.6668522
1765063577240,-0.3138128,-9.1005712,0.7060788
1765063577246,-0.3138128,-9.1005712,0.7060788
1765063577252,-0.0784532,-8.433719,0.7060788
1765063577258,-0.0784532,-8.433719,0.7060788
1765063577264,-0.0392266,-8.2768126,0.4707192
1765063577270,-0.0392266,-8.2768126,0.4707192
1765063577276,-0.1569064,-8.747531799999999,0.6276256
1765063577282,-0.43149259999999995,-9.414383999999998,0.6276256
1765063577288,-0.43149259999999995,-9.414383999999998,0.6276256
1765063577294,-0.6668522,-10.5127288,0.7060788
1765063577300,-0.6668522,-10.5127288,0.7060788
1765063577306,-0.8629851999999999,-10.6696352,0.9414384
1765063577312,-1.8436502,-10.198916,0.6668522
1765063577352,-1.5298374,-9.9635564,0.7060788
1765063577358,-1.5298374,-9.9635564,0.7060788
1765063577364,-1.6475172,-9.3751574,0.7060788
1765063577370,-1.6475172,-9.3751574,0.7060788
1765063577376,-1.4513842,-8.9044382,0.8629851999999999
1765063577382,-0.9022117999999999,-8.825985,0.784532
1765063577388,-0.9022117999999999,-8.825985,0.784532
1765063577394,-0.43149259999999995,-8.5513988,0.6668522
1765063577400,-0.43149259999999995,-8.5513988,0.6668522
1765063577406,-0.5099458,-8.747531799999999,0.8237586
1765063577412,-0.4707192,-9.6889702,0.9022117999999999
1765063577418,-0.4707192,-9.6889702,0.9022117999999999
1765063577424,-0.6668522,-10.2381426,0.980665
1765063577430,-0.6668522,-10.2381426,0.980665
1765063577436,-0.7060788,-10.198916,1.0198916
1765063577442,-0.7060788,-10.198916,1.0198916
1765063577448,-0.6276256,-9.924329799999999,0.980665
1765063577454,-1.4121576,-9.924329799999999,0.980665
1765063577460,-1.4121576,-9.924329799999999,0.980665
1765063577466,-1.9221034,-9.7281968,0.980665
1765063577507,-1.4906107999999998,-9.6889702,0.5883989999999999
1765063577513,-1.4906107999999998,-9.6889702,0.5883989999999999
1765063577519,-1.7259703999999998,-10.1204628,0.6668522
1765063577525,-2.0005566,-10.0812362,0.5883989999999999
1765063577531,-2.0005566,-10.0812362,0.5883989999999999
1765063577537,-2.4712758,-9.649743599999999,0.7060788
1765063577543,-2.4712758,-9.649743599999999,0.7060788
1765063577549,-2.4320492,-9.492837199999999,0.5491724
1765063577555,-2.3928225999999997,-9.1005712,0.6276256
1765063577561,-2.3928225999999997,-9.1005712,0.6276256
1765063577567,-2.3143694,-9.6889702,0.7060788
1765063577573,-2.3143694,-9.6889702,0.7060788
1765063577579,-1.2944778,-9.924329799999999,0.5099458
1765063577585,-1.2944778,-9.924329799999999,0.5099458
1765063577591,0.0,-9.4536106,0.3530394
1765063577597,-0.1569064,-9.4536106,0.5099458
1765063577603,-0.1569064,-9.4536106,0.5099458
1765063577609,-0.3530394,-9.3359308,0.6668522
1765063577615,-0.3530394,-9.3359308,0.6668522
1765063577621,-0.7453053999999999,-8.7083052,0.4707192
1765063577662,-1.8044235999999998,-10.6696352,0.8629851999999999
1765063577668,-2.157463,-10.7088618,0.9022117999999999
1765063577674,-2.157463,-10.7088618,0.9022117999999999
1765063577680,-1.765197,-10.3558224,1.0983448
1765063577686,-1.765197,-10.3558224,1.0983448
1765063577692,-1.8044235999999998,-9.7281968,1.0198916
1765063577698,-1.6475172,-9.414383999999998,1.0983448
1765063577704,-1.6475172,-9.414383999999998,1.0983448
1765063577710,-1.1375714,-8.9828914,0.980665
1765063577716,-1.1375714,-8.9828914,0.980665
1765063577722,-0.9022117999999999,-8.669078599999999,0.9022117999999999
1765063577728,-0.6668522,-8.7867584,0.784532
1765063577734,-0.6668522,-8.7867584,0.784532
1765063577740,-0.784532,-9.0613446,0.8237586
1765063577746,-0.784532,-9.0613446,0.8237586
1765063577752,-1.2944778,-9.4536106,0.9022117999999999
1765063577758,-2.0005566,-9.7281968,0.9414384
1765063577764,-2.0005566,-9.7281968,0.9414384
1765063577770,-2.6281822,-9.3751574,0.980665
1765063577776,-2.6281822,-9.3751574,0.980665
1765063577816,-1.96133,-9.9635564,1.1767979999999998
1765063577822,-1.8436502,-9.8851032,1.0983448
1765063577828,-1.8436502,-9.8851032,1.0983448
1765063577834,-1.6475172,-9.6889702,1.0983448
1765063577840,-0.980665,-9.571290399999999,0.980665
1765063577846,-0.980665,-9.571290399999999,0.980665
1765063577852,-0.5099458,-9.9635564,1.1375714
1765063577858,-0.5099458,-9.9635564,1.1375714
1765063577864,-0.5883989999999999,-10.5519554,1.2944778
1765063577870,-1.1767979999999998,-10.7088618,1.2944778
1765063577876,-1.1767979999999998,-10.7088618,1.2944778
1765063577882,-1.2944778,-10.1596894,1.1375714
1765063577888,-1.2944778,-10.1596894,1.1375714
1765063577894,-1.3729310000000001,-9.9635564,1.0983448
1765063577900,-0.7453053999999999,-9.6889702,0.784532
1765063577906,-0.7453053999999999,-9.6889702,0.784532
1765063577912,-0.4707192,-9.6889702,0.4707192
1765063577918,-0.4707192,-9.6889702,0.4707192
1765063577924,-1.2944778,-9.9635564,0.3530394
1765063577930,-0.8629851999999999,-10.0812362,0.6276256
1765063577971,2.2359162,-10.4342756,1.1375714
1765063577977,2.2359162,-10.4342756,1.1375714
1765063577983,2.2751428,-10.7480884,0.9414384
1765063577989,2.2751428,-10.7480884,0.9414384
1765063577995,1.8044235999999998,-11.414940599999998,0.8237586
1765063578001,1.8044235999999998,-11.414940599999998,0.8237586
1765063578007,1.1375714,-11.807206599999999,0.7060788
1765063578013,0.4707192,-11.846433199999998,0.7453053999999999
1765063578019,0.4707192,-11.846433199999998,0.7453053999999999
1765063578025,0.0,-11.532620399999999,0.7453053999999999
1765063578031,0.0,-11.532620399999999,0.7453053999999999
1765063578037,-0.3138128,-11.728753399999999,0.980665
1765063578043,-0.1176798,-11.6110736,1.1375714
1765063578049,-0.1176798,-11.6110736,1.1375714
1765063578055,-0.0392266,-11.179581,1.1767979999999998
1765063578061,-0.0392266,-11.179581,1.1767979999999998
1765063578067,0.4707192,-10.8657682,1.2552512
1765063578073,0.9414384,-10.5127288,1.1375714
1765063578079,0.9414384,-10.5127288,1.1375714
