timestamp_ms,ax,ay,az
1765061232912,-3.6480737999999997,-9.9635564,-2.5889556
1765061232918,-3.6480737999999997,-9.9635564,-2.5889556
1765061232924,-3.530394,-9.845876599999999,-2.6281822
1765061232930,-3.530394,-9.845876599999999,-2.6281822
1765061232971,-3.5696205999999995,-9.571290399999999,-2.5889556
1765061232977,-3.3734876000000003,-9.7674234,-2.4712758
1765061232983,-3.4127142,-9.610517,-2.3928225999999997
1765061232989,-3.4127142,-9.610517,-2.3928225999999997
1765061232995,-3.2165812,-9.1790244,-2.4712758
1765061233001,-3.2165812,-9.1790244,-2.4712758
1765061233007,-3.3734876000000003,-9.2574776,-2.3928225999999997
1765061233013,-3.8049801999999997,-8.825985,-2.549729
1765061233019,-3.8049801999999997,-8.825985,-2.549729
1765061233025,-3.6480737999999997,-8.9828914,-2.549729
1765061233031,-3.6480737999999997,-8.9828914,-2.549729
1765061233037,-3.4519407999999996,-9.2574776,-2.4712758
1765061233043,-3.138128,-9.4536106,-2.4320492
1765061233049,-3.138128,-9.4536106,-2.4320492
1765061233055,-3.0204481999999997,-9.6889702,-2.4320492
1765061233061,-3.0204481999999997,-9.6889702,-2.4320492
1765061233067,-2.7850886,-9.6889702,-2.4320492
1765061233073,-1.96133,-9.1790244,-2.5105024
1765061233079,-1.96133,-9.1790244,-2.5105024
1765061233085,-1.7259703999999998,-9.7281968,-2.2751428
1765061233125,-2.5889556,-8.9436648,-2.3928225999999997
1765061233131,-2.5889556,-8.9436648,-2.3928225999999997
1765061233137,-2.2751428,-8.825985,-2.2359162
1765061233143,-2.2751428,-8.825985,-2.2359162
1765061233149,-2.0790097999999997,-8.9044382,-2.157463
1765061233155,-2.4320492,-8.9044382,-2.3143694
1765061233161,-2.4320492,-8.9044382,-2.3143694
1765061233167,-2.1966896,-8.9436648,-2.3535959999999996
1765061233173,-2.1966896,-8.9436648,-2.3535959999999996
1765061233179,-2.2359162,-9.1005712,-2.3143694
1765061233185,-1.8044235999999998,-8.5513988,-2.3143694
1765061233191,-1.8044235999999998,-8.5513988,-2.3143694
1765061233197,-1.96133,-9.1005712,-2.3535959999999996
1765061233203,-1.96133,-9.1005712,-2.3535959999999996
1765061233209,-2.3143694,-9.7674234,-2.2751428
1765061233215,-2.3535959999999996,-9.3751574,-2.3928225999999997
1765061233221,-2.3535959999999996,-9.3751574,-2.3928225999999997
1765061233227,-2.4712758,-9.0613446,-2.4320492
1765061233233,-2.4712758,-9.0613446,-2.4320492
1765061233239,-2.157463,-8.8652116,-2.4320492
1765061233279,-2.9812215999999996,-9.3751574,-2.3143694
1765061233285,-2.9812215999999996,-9.3751574,-2.3143694
1765061233291,-2.9812215999999996,-9.1005712,-2.2751428
1765061233297,-2.9027684,-8.747531799999999,-2.2751428
1765061233303,-2.9027684,-8.747531799999999,-2.2751428
1765061233309,-2.6281822,-8.041453,-2.3143694
1765061233315,-2.6281822,-8.041453,-2.3143694
1765061233321,-2.9812215999999996,-8.747531799999999,-2.3928225999999997
1765061233327,-3.0204481999999997,-9.5320638,-2.157463
1765061233333,-3.0204481999999997,-9.5320638,-2.157463
1765061233339,-2.9027684,-9.2574776,-2.1966896
1765061233345,-2.9027684,-9.2574776,-2.1966896
1765061233351,-3.138128,-8.9828914,-2.1966896
1765061233357,-3.138128,-9.1397978,-2.1182364
1765061233363,-3.138128,-9.1397978,-2.1182364
1765061233369,-2.941995,-8.590625399999999,-2.0790097999999997
1765061233375,-2.941995,-8.590625399999999,-2.0790097999999997
1765061233381,-3.2950344,-8.316039199999999,-2.2359162
1765061233387,-3.8442068,-8.7083052,-2.157463
1765061233393,-3.8442068,-8.7083052,-2.157463
1765061233434,-3.0596748,-8.8652116,-2.157463
1765061233440,-3.2950344,-9.022118,-2.1966896
1765061233446,-3.2950344,-9.022118,-2.1966896
1765061233452,-3.2950344,-8.9436648,-2.1966896
1765061233458,-3.2950344,-8.9436648,-2.1966896
1765061233464,-3.2165812,-8.747531799999999,-2.3143694
1765061233470,-2.9027684,-9.0613446,-2.157463
1765061233476,-2.9027684,-9.0613446,-2.157463
1765061233482,-2.6281822,-9.1397978,-2.0005566
1765061233488,-2.6281822,-9.1397978,-2.0005566
1765061233494,-2.6281822,-9.0613446,-2.1182364
1765061233500,-2.7850886,-9.3359308,-2.0397832
1765061233506,-2.7850886,-9.3359308,-2.0397832
1765061233512,-2.9027684,-9.3359308,-2.0790097999999997
1765061233518,-2.9027684,-9.3359308,-2.0790097999999997
1765061233524,-2.8635417999999997,-8.9828914,-2.2359162
1765061233530,-2.8635417999999997,-8.9436648,-2.2751428
1765061233536,-2.8635417999999997,-8.9436648,-2.2751428
1765061233542,-2.9812215999999996,-9.414383999999998,-2.2359162
1765061233548,-2.9812215999999996,-9.414383999999998,-2.2359162
1765061233588,-3.2950344,-8.9044382,-2.4712758
1765061233594,-3.0989014,-8.825985,-2.5105024
1765061233600,-3.0989014,-8.825985,-2.5105024
1765061233606,-3.1773545999999997,-9.218251,-2.5105024
1765061233612,-3.1773545999999997,-9.3751574,-2.5105024
1765061233618,-3.1773545999999997,-9.3751574,-2.5105024
1765061233624,-2.8635417999999997,-9.2967042,-2.6281822
1765061233630,-2.8635417999999997,-9.2967042,-2.6281822
1765061233636,-2.4712758,-9.492837199999999,-2.4320492
1765061233642,-2.157463,-9.2967042,-2.4320492
1765061233648,-2.157463,-9.2967042,-2.4320492
1765061233654,-2.2751428,-9.1005712,-2.3928225999999997
1765061233660,-2.2751428,-9.1005712,-2.3928225999999997
1765061233666,-2.3535959999999996,-9.3359308,-2.3143694
1765061233672,-2.4712758,-9.5320638,-2.3535959999999996
1765061233678,-2.4712758,-9.5320638,-2.3535959999999996
1765061233684,-2.3928225999999997,-9.2574776,-2.4320492
1765061233690,-2.3928225999999997,-9.2574776,-2.4320492
1765061233696,-2.0397832,-9.0613446,-2.3928225999999997
1765061233702,-2.1966896,-9.571290399999999,-2.1966896
1765061233743,-2.1966896,-8.9436648,-2.2359162
1765061233749,-2.1966896,-8.9436648,-2.2359162
1765061233755,-2.5889556,-9.1790244,-2.2359162
1765061233761,-2.5889556,-9.1790244,-2.2359162
1765061233767,-2.8243152,-9.5320638,-2.3143694
1765061233773,-2.9812215999999996,-9.5320638,-2.3535959999999996
1765061233779,-2.9812215999999996,-9.5320638,-2.3535959999999996
1765061233785,-3.2165812,-9.649743599999999,-2.5889556
1765061233791,-3.2165812,-9.649743599999999,-2.5889556
1765061233797,-3.4127142,-10.002782999999999,-2.7458620000000002
1765061233803,-3.4127142,-10.002782999999999,-2.7458620000000002
1765061233809,-3.6873004,-10.198916,-2.9027684
1765061233815,-3.8049801999999997,-10.1204628,-3.138128
1765061233821,-3.8049801999999997,-10.1204628,-3.138128
1765061233827,-3.92266,-10.0420096,-3.2165812
1765061233833,-3.92266,-10.0420096,-3.2165812
1765061233839,-4.0403398,-9.845876599999999,-3.2165812
1765061233845,-3.8442068,-9.924329799999999,-3.2950344
1765061233851,-3.8442068,-9.924329799999999,-3.2950344
1765061233857,-3.4127142,-10.002782999999999,-3.2165812
1765061233898,-1.4121576,-10.8265416,-3.2558078
1765061233904,-1.4121576,-10.8265416,-3.2558078
1765061233910,-0.6276256,-11.3364874,-3.1773545999999997
1765061233916,-0.2353596,-11.414940599999998,-3.1773545999999997
1765061233922,-0.2353596,-11.414940599999998,-3.1773545999999997
1765061233928,-0.196133,-10.6304086,-3.1773545999999997
1765061233934,-0.196133,-10.6304086,-3.1773545999999997
1765061233940,-0.4707192,-9.7281968,-3.0989014
1765061233946,-0.5099458,-8.5121722,-3.0989014
1765061233952,-0.5099458,-8.5121722,-3.0989014
1765061233958,-0.9414384,-7.9237732,-2.8243152
1765061233964,-0.9414384,-7.9237732,-2.8243152
1765061233970,-0.8237586,-8.669078599999999,-2.2751428
1765061233976,-0.8237586,-8.669078599999999,-2.2751428
1765061233982,-0.0784532,-9.571290399999999,-1.5298374
1765061233988,0.2353596,-9.5320638,-1.1375714
1765061233994,0.2353596,-9.5320638,-1.1375714
1765061234000,0.7060788,-9.845876599999999,-0.7453053999999999
1765061234006,0.7060788,-9.845876599999999,-0.7453053999999999
1765061234011,1.7259703999999998,-10.002782999999999,-0.4707192
1765061234052,3.138128,-9.9635564,0.6668522
1765061234058,2.7066354,-9.5320638,0.9414384
1765061234064,2.7066354,-9.5320638,0.9414384
1765061234070,2.2359162,-9.0613446,1.2160246
1765061234076,2.2359162,-9.0613446,1.2160246
1765061234082,1.8828768,-8.9044382,1.3337044
1765061234088,1.7259703999999998,-8.825985,1.569064
1765061234094,1.7259703999999998,-8.825985,1.569064
1765061234100,1.5298374,-8.669078599999999,1.4906107999999998
1765061234106,1.5298374,-8.669078599999999,1.4906107999999998
1765061234112,1.4906107999999998,-8.7083052,1.4513842
1765061234118,1.4906107999999998,-8.7083052,1.4513842
1765061234124,1.3337044,-9.3359308,1.3729310000000001
1765061234130,0.9414384,-9.1790244,1.2944778
1765061234136,0.9414384,-9.1790244,1.2944778
1765061234142,0.2745862,-8.747531799999999,1.2552512
1765061234148,0.2745862,-8.747531799999999,1.2552512
1765061234154,0.2745862,-8.747531799999999,1.2944778
1765061234160,0.2745862,-8.747531799999999,1.4513842
