timestamp_ms,ax,ay,az
1765063763425,0.1176798,-10.5127288,-0.980665
1765063763431,0.1176798,-10.5127288,-0.980665
1765063763437,-0.3138128,-10.198916,-1.2160246
1765063763478,0.784532,-8.669078599999999,-0.9414384
1765063763484,0.6276256,-8.9436648,-0.9022117999999999
1765063763490,0.6276256,-8.9436648,-0.9022117999999999
1765063763496,0.392266,-9.5320638,-0.7453053999999999
1765063763502,0.392266,-9.5320638,-0.7453053999999999
1765063763508,0.5099458,-9.845876599999999,-0.7453053999999999
1765063763514,0.5099458,-10.198916,-0.7453053999999999
1765063763520,0.5099458,-10.198916,-0.7453053999999999
1765063763526,0.3530394,-10.4735022,-0.6276256
1765063763532,0.3530394,-10.4735022,-0.6276256
1765063763538,0.0784532,-10.3165958,-0.5099458
1765063763544,-0.0392266,-9.845876599999999,-0.3530394
1765063763550,-0.0392266,-9.845876599999999,-0.3530394
1765063763556,-0.0784532,-9.3751574,-0.0784532
1765063763562,-0.0784532,-9.3751574,-0.0784532
1765063763568,0.0,-8.629852,-0.1569064
1765063763574,0.0,-8.629852,-0.1569064
1765063763580,0.0784532,-7.9237732,-0.43149259999999995
1765063763586,0.4707192,-8.0806796,-0.7060788
1765063763592,0.4707192,-8.0806796,-0.7060788
1765063763632,-0.43149259999999995,-11.1403544,-0.4707192
1765063763638,0.0392266,-10.591182,-0.3530394
1765063763644,0.0392266,-10.591182,-0.3530394
1765063763650,0.9022117999999999,-10.0420096,-0.392266
1765063763656,1.4121576,-9.649743599999999,-0.6276256
1765063763662,1.4121576,-9.649743599999999,-0.6276256
1765063763668,1.4513842,-9.218251,-0.6668522
1765063763674,1.4513842,-9.218251,-0.6668522
1765063763680,1.2552512,-9.3751574,-0.5099458
1765063763686,1.4121576,-9.3359308,-0.6668522
1765063763692,1.4121576,-9.3359308,-0.6668522
1765063763698,1.3337044,-9.3751574,-0.5099458
1765063763704,1.3337044,-9.3751574,-0.5099458
1765063763710,1.4906107999999998,-9.1790244,-0.6668522
1765063763716,1.5298374,-9.5320638,-0.7453053999999999
1765063763722,1.5298374,-9.5320638,-0.7453053999999999
1765063763728,1.569064,-9.8851032,-0.784532
1765063763734,1.569064,-9.8851032,-0.784532
1765063763740,1.4906107999999998,-10.277369199999999,-0.5883989999999999
