timestamp_ms,ax,ay,az
1765061795835,0.43149259999999995,-8.2768126,-0.2353596
1765061795876,-0.196133,-10.2381426,-0.8629851999999999
1765061795882,-0.4707192,-11.414940599999998,-1.0983448
1765061795888,-0.4707192,-11.414940599999998,-1.0983448
1765061795894,-0.7453053999999999,-11.3364874,-1.5298374
1765061795900,-0.980665,-10.277369199999999,-1.8044235999999998
1765061795906,-0.980665,-10.277369199999999,-1.8044235999999998
1765061795912,-0.8629851999999999,-9.649743599999999,-1.6867438000000001
1765061795918,-0.8629851999999999,-9.649743599999999,-1.6867438000000001
1765061795924,-0.7453053999999999,-9.492837199999999,-1.4121576
1765061795930,-0.392266,-9.924329799999999,-1.2944778
1765061795936,-0.392266,-9.924329799999999,-1.2944778
1765061795942,-0.0392266,-9.7281968,-1.0198916
1765061795948,-0.0392266,-9.7281968,-1.0198916
1765061795954,0.0392266,-9.571290399999999,-0.8237586
1765061795960,0.0784532,-9.924329799999999,-0.5491724
1765061795966,0.0784532,-9.924329799999999,-0.5491724
1765061795972,0.0392266,-9.7674234,-0.784532
1765061795978,0.0392266,-9.7674234,-0.784532
1765061795984,0.0,-9.845876599999999,-0.9022117999999999
1765061795990,0.0,-9.845876599999999,-0.9022117999999999
1765061796030,0.0,-9.3751574,-1.1767979999999998
1765061796036,-0.196133,-10.1596894,-1.3337044
1765061796042,-0.7453053999999999,-10.7088618,-1.3729310000000001
1765061796048,-0.7453053999999999,-10.7088618,-1.3729310000000001
1765061796054,-0.5099458,-10.3558224,-1.2944778
1765061796060,-0.5099458,-10.3558224,-1.2944778
1765061796066,-0.2353596,-9.845876599999999,-1.2944778
1765061796072,-0.1569064,-9.610517,-1.1375714
1765061796078,-0.1569064,-9.610517,-1.1375714
1765061796084,0.0,-9.492837199999999,-1.0198916
1765061796090,0.0,-9.492837199999999,-1.0198916
1765061796096,0.0,-9.571290399999999,-0.784532
1765061796102,0.0,-9.649743599999999,-0.784532
1765061796108,0.0,-9.649743599999999,-0.784532
1765061796114,0.43149259999999995,-9.6889702,-0.7453053999999999
1765061796120,0.43149259999999995,-9.6889702,-0.7453053999999999
1765061796126,0.0,-9.571290399999999,-0.5099458
1765061796132,0.5883989999999999,-9.492837199999999,-0.5491724
1765061796138,0.5883989999999999,-9.492837199999999,-0.5491724
1765061796144,0.4707192,-9.1397978,-0.392266
1765061796185,-0.5099458,-9.7674234,-1.3729310000000001
1765061796191,-0.5099458,-9.7674234,-1.3729310000000001
1765061796197,-0.1569064,-9.80665,-1.1375714
1765061796203,-0.1569064,-9.80665,-1.1375714
1765061796209,0.2353596,-9.3751574,-0.9414384
1765061796215,0.5491724,-9.4536106,-0.7453053999999999
1765061796221,0.5491724,-9.4536106,-0.7453053999999999
1765061796227,0.392266,-8.9828914,-0.7060788
1765061796233,0.392266,-8.9828914,-0.7060788
1765061796239,0.7060788,-9.218251,-0.5883989999999999
1765061796245,0.7060788,-9.571290399999999,-0.3138128
1765061796251,0.7060788,-9.571290399999999,-0.3138128
1765061796257,0.7060788,-9.218251,-0.3530394
1765061796263,0.7060788,-9.218251,-0.3530394
1765061796269,0.9414384,-9.3751574,-0.7060788
1765061796275,0.1176798,-10.002782999999999,-0.8237586
1765061796281,0.1176798,-10.002782999999999,-0.8237586
1765061796287,0.3138128,-9.218251,-1.2944778
1765061796293,0.3138128,-9.218251,-1.2944778
1765061796299,0.5099458,-9.4536106,-1.1767979999999998
1765061796339,0.6276256,-9.571290399999999,-1.1375714
1765061796345,0.6276256,-9.571290399999999,-1.1375714
1765061796351,0.7060788,-9.845876599999999,-1.1767979999999998
1765061796357,0.5491724,-9.3359308,-0.980665
1765061796363,0.5491724,-9.3359308,-0.980665
1765061796369,1.5298374,-9.8851032,-1.0591182
1765061796375,1.5298374,-9.8851032,-1.0591182
1765061796381,0.8237586,-9.845876599999999,-1.1375714
1765061796387,1.3337044,-9.4536106,-1.2160246
1765061796393,1.3337044,-9.4536106,-1.2160246
1765061796399,1.3729310000000001,-9.7281968,-1.0198916
1765061796405,1.3729310000000001,-9.7281968,-1.0198916
1765061796411,1.4121576,-9.6889702,-0.9414384
1765061796417,1.4513842,-9.7281968,-0.8237586
1765061796423,1.4513842,-9.7281968,-0.8237586
1765061796429,1.3337044,-9.571290399999999,-0.784532
1765061796435,1.3337044,-9.571290399999999,-0.784532
1765061796441,1.4906107999999998,-9.414383999999998,-0.7453053999999999
1765061796447,1.4513842,-9.2574776,-0.980665
1765061796453,1.4513842,-9.2574776,-0.980665
1765061796493,1.765197,-9.924329799999999,-0.6668522
1765061796499,1.8436502,-9.3359308,-0.3530394
1765061796505,1.8436502,-9.3359308,-0.3530394
1765061796511,2.1966896,-9.1397978,-0.43149259999999995
1765061796517,2.1966896,-9.1397978,-0.43149259999999995
1765061796523,1.6867438000000001,-8.5121722,-0.4707192
1765061796529,1.9221034,-8.5121722,-0.8629851999999999
1765061796535,1.9221034,-8.5121722,-0.8629851999999999
1765061796541,1.96133,-9.1397978,-0.6276256
1765061796547,1.96133,-9.1397978,-0.6276256
1765061796553,2.0005566,-9.7674234,-0.6668522
1765061796559,1.96133,-9.218251,-0.7060788
1765061796565,1.96133,-9.218251,-0.7060788
1765061796571,1.6475172,-9.1397978,-0.8629851999999999
1765061796577,1.6475172,-9.1397978,-0.8629851999999999
1765061796583,1.9221034,-9.2574776,-0.980665
1765061796589,2.2751428,-9.6889702,-0.43149259999999995
1765061796595,2.2751428,-9.6889702,-0.43149259999999995
1765061796601,2.549729,-9.8851032,-0.3138128
1765061796607,2.549729,-9.8851032,-0.3138128
1765061796648,1.0591182,-9.8851032,-2.3143694
1765061796654,1.2160246,-8.9436648,-2.0005566
1765061796660,1.2160246,-8.9436648,-2.0005566
1765061796666,1.2944778,-9.492837199999999,-1.0983448
1765061796672,1.96133,-10.2381426,-0.784532
1765061796678,1.96133,-10.2381426,-0.784532
1765061796684,2.0790097999999997,-11.0226746,-0.784532
1765061796690,2.0790097999999997,-11.0226746,-0.784532
1765061796696,1.9221034,-9.924329799999999,-1.0198916
1765061796702,2.0397832,-8.5121722,-1.2160246
1765061796708,2.0397832,-8.5121722,-1.2160246
1765061796714,2.3535959999999996,-8.316039199999999,-0.8237586
1765061796720,2.3535959999999996,-8.316039199999999,-0.8237586
1765061796726,2.2359162,-8.629852,-0.8237586
1765061796732,2.2359162,-9.022118,-0.8629851999999999
1765061796738,2.2359162,-9.022118,-0.8629851999999999
1765061796744,1.765197,-9.2967042,-0.8237586
1765061796750,1.765197,-9.2967042,-0.8237586
1765061796756,1.8436502,-8.9436648,-1.4906107999999998
1765061796762,1.1767979999999998,-9.571290399999999,-1.0198916
1765061796802,2.157463,-8.1591328,-1.1375714
1765061796808,2.157463,-8.1591328,-1.1375714
1765061796814,3.3734876000000003,-8.2768126,-0.4707192
1765061796820,3.3734876000000003,-8.2768126,-0.4707192
1765061796826,3.2165812,-9.1397978,-0.2353596
1765061796832,3.2165812,-9.1397978,-0.2353596
1765061796838,3.3734876000000003,-10.3558224,-0.196133
1765061796844,3.5696205999999995,-9.649743599999999,-0.3138128
1765061796850,3.5696205999999995,-9.649743599999999,-0.3138128
1765061796856,3.0204481999999997,-8.7867584,-0.5491724
1765061796862,3.0204481999999997,-8.7867584,-0.5491724
1765061796868,2.941995,-8.590625399999999,-0.392266
1765061796874,2.8635417999999997,-8.394492399999999,-0.7060788
1765061796880,2.8635417999999997,-8.394492399999999,-0.7060788
1765061796886,2.3535959999999996,-9.3359308,-0.9414384
1765061796892,2.3535959999999996,-9.3359308,-0.9414384
1765061796898,2.3928225999999997,-9.924329799999999,-1.0983448
1765061796904,2.3143694,-10.1596894,-1.2552512
1765061796910,2.3143694,-10.1596894,-1.2552512
1765061796916,2.1966896,-9.80665,-1.6475172
1765061796957,2.549729,-9.3359308,-0.9414384
1765061796963,2.549729,-9.3359308,-0.9414384
1765061796969,3.138128,-9.492837199999999,-0.8629851999999999
1765061796975,3.0204481999999997,-9.7281968,-0.9022117999999999
1765061796981,3.0204481999999997,-9.7281968,-0.9022117999999999
1765061796987,3.4519407999999996,-9.1005712,-1.1767979999999998
1765061796993,3.4519407999999996,-9.1005712,-1.1767979999999998
1765061796999,2.7458620000000002,-8.5121722,-0.9414384
1765061797005,3.3734876000000003,-8.7867584,-0.9022117999999999
1765061797011,3.3734876000000003,-8.7867584,-0.9022117999999999
1765061797017,3.4519407999999996,-9.1005712,-0.8237586
1765061797023,3.4519407999999996,-9.1005712,-0.8237586
1765061797029,3.1773545999999997,-9.7281968,-0.9022117999999999
1765061797035,3.1773545999999997,-9.7281968,-0.9022117999999999
1765061797041,3.1773545999999997,-10.0420096,-0.6668522
1765061797047,2.5889556,-9.2574776,-1.0198916
1765061797053,2.5889556,-9.2574776,-1.0198916
1765061797059,2.941995,-8.316039199999999,-1.0983448
1765061797065,2.941995,-8.316039199999999,-1.0983448
1765061797071,2.8243152,-7.8060934,-1.0983448
1765061797111,3.1773545999999997,-9.2967042,-0.8237586
1765061797117,2.8243152,-9.2574776,-1.1375714
1765061797123,2.8243152,-9.2574776,-1.1375714
1765061797129,2.9027684,-9.610517,-1.1767979999999998
1765061797135,2.9027684,-9.610517,-1.1767979999999998
1765061797141,3.0596748,-9.414383999999998,-1.4513842
1765061797147,3.138128,-9.571290399999999,-1.0198916
1765061797153,3.138128,-9.571290399999999,-1.0198916
1765061797159,3.0989014,-8.9828914,-1.0983448
1765061797165,3.0989014,-8.9828914,-1.0983448
1765061797171,3.3734876000000003,-8.1983594,-1.2160246
1765061797177,3.3734876000000003,-8.1983594,-1.2160246
1765061797183,3.8442068,-8.669078599999999,-1.0983448
1765061797189,3.2558078,-8.3552658,-0.9022117999999999
1765061797195,3.2558078,-8.3552658,-0.9022117999999999
1765061797201,3.8834334,-8.5121722,-0.7060788
1765061797207,3.8834334,-8.5121722,-0.7060788
1765061797213,3.530394,-9.414383999999998,-0.8629851999999999
1765061797219,3.138128,-10.0420096,-1.1767979999999998
1765061797225,3.138128,-10.0420096,-1.1767979999999998
1765061797266,3.0596748,-8.9436648,-1.2944778
1765061797272,3.1773545999999997,-8.825985,-1.3337044
1765061797278,3.1773545999999997,-8.825985,-1.3337044
1765061797284,3.1773545999999997,-9.0613446,-1.2552512
1765061797290,3.530394,-9.218251,-0.980665
1765061797296,3.530394,-9.218251,-0.980665
1765061797302,4.0011132,-9.218251,-0.8629851999999999
1765061797308,4.0011132,-9.218251,-0.8629851999999999
1765061797314,4.0011132,-9.2967042,-0.7453053999999999
1765061797320,3.6480737999999997,-9.649743599999999,-0.8629851999999999
1765061797326,3.6480737999999997,-9.649743599999999,-0.8629851999999999
1765061797332,3.1773545999999997,-9.649743599999999,-1.0198916
1765061797338,3.1773545999999997,-9.649743599999999,-1.0198916
1765061797344,3.0596748,-9.414383999999998,-1.3337044
1765061797350,3.0596748,-9.414383999999998,-1.3337044
1765061797356,2.5889556,-9.1005712,-1.4513842
1765061797362,2.7458620000000002,-8.825985,-1.3729310000000001
1765061797368,2.7458620000000002,-8.825985,-1.3729310000000001
1765061797374,3.138128,-8.3552658,-0.980665
