timestamp_ms,ax,ay,az
1765061825755,-0.6276256,-7.9237732,-3.8442068
1765061825761,-0.6276256,-7.9237732,-3.8442068
1765061825767,-0.6668522,-8.2768126,-3.5696205999999995
1765061825773,-0.6668522,-8.2768126,-3.5696205999999995
1765061825779,-0.43149259999999995,-9.1397978,-3.2165812
1765061825785,-0.784532,-9.4536106,-3.8442068
1765061825791,-0.784532,-9.4536106,-3.8442068
1765061825797,-1.3729310000000001,-9.0613446,-4.2756994
1765061825803,-1.3729310000000001,-9.0613446,-4.2756994
1765061825809,-1.2944778,-8.5513988,-4.118792999999999
1765061825815,-1.1375714,-8.4729456,-4.0403398
1765061825821,-1.1375714,-8.4729456,-4.0403398
1765061825827,-0.9022117999999999,-8.669078599999999,-3.92266
1765061825833,-0.9022117999999999,-8.669078599999999,-3.92266
1765061825839,-0.980665,-9.2574776,-3.9618866
1765061825845,-0.5491724,-10.0812362,-3.7657536
1765061825885,-0.6276256,-7.453054,-3.726527
1765061825891,-0.6276256,-7.453054,-3.726527
1765061825897,-0.5099458,-7.4922806,-3.6088471999999996
1765061825903,-0.5099458,-7.4922806,-3.6088471999999996
1765061825909,-0.5491724,-8.1983594,-3.5696205999999995
1765061825915,-0.5491724,-8.1983594,-3.5696205999999995
1765061825921,-0.5883989999999999,-9.1790244,-4.158019599999999
1765061825927,-0.9022117999999999,-9.80665,-4.785645199999999
1765061825933,-0.9022117999999999,-9.80665,-4.785645199999999
1765061825939,-0.9022117999999999,-9.492837199999999,-4.6287388
1765061825945,-0.9022117999999999,-9.492837199999999,-4.6287388
1765061825951,-0.9022117999999999,-9.2967042,-4.314926
1765061825957,-0.5099458,-8.9044382,-4.158019599999999
1765061825963,-0.5099458,-8.9044382,-4.158019599999999
1765061825969,-0.7453053999999999,-8.237585999999999,-4.2756994
1765061825975,-0.7453053999999999,-8.237585999999999,-4.2756994
1765061825981,-0.9022117999999999,-7.9237732,-4.6287388
1765061825987,-0.7453053999999999,-8.237585999999999,-4.511059
1765061825993,-0.7453053999999999,-8.237585999999999,-4.511059
1765061825999,0.0,-9.492837199999999,-4.2364728
1765061826040,0.0,-9.1397978,-4.158019599999999
1765061826046,0.0,-9.1397978,-4.158019599999999
1765061826052,-0.2353596,-8.629852,-4.0795664
1765061826058,-0.2353596,-8.629852,-4.0795664
1765061826064,-0.196133,-8.1591328,-4.0011132
1765061826070,-0.392266,-8.1591328,-4.158019599999999
1765061826076,-0.392266,-8.1591328,-4.158019599999999
1765061826082,-0.5099458,-8.590625399999999,-4.3933792
1765061826088,-0.5099458,-8.590625399999999,-4.3933792
1765061826094,-0.5883989999999999,-9.2967042,-4.314926
1765061826100,-0.6668522,-10.0420096,-4.4326058
1765061826106,-0.6668522,-10.0420096,-4.4326058
1765061826112,-0.784532,-9.4536106,-4.5502856
1765061826118,-0.784532,-9.4536106,-4.5502856
1765061826124,-1.0198916,-8.8652116,-4.785645199999999
1765061826130,-0.5099458,-8.5513988,-4.511059
1765061826136,-0.5099458,-8.5513988,-4.511059
1765061826142,-0.9414384,-8.629852,-4.1972461999999995
1765061826148,-0.9414384,-8.629852,-4.1972461999999995
1765061826154,-0.4707192,-8.5513988,-3.9618866
1765061826194,-0.392266,-8.747531799999999,-3.6088471999999996
1765061826200,-0.392266,-8.747531799999999,-3.6088471999999996
1765061826206,-0.1569064,-9.414383999999998,-3.5696205999999995
1765061826212,-0.3138128,-9.7674234,-3.7657536
1765061826218,-0.3138128,-9.7674234,-3.7657536
1765061826224,-0.6668522,-8.8652116,-4.158019599999999
1765061826230,-0.6668522,-8.8652116,-4.158019599999999
1765061826236,-1.2552512,-8.4729456,-4.6287388
1765061826242,-1.1767979999999998,-8.4729456,-4.511059
1765061826248,-1.1767979999999998,-8.4729456,-4.511059
1765061826254,-0.2745862,-8.8652116,-4.3933792
1765061826260,-0.2745862,-8.8652116,-4.3933792
1765061826266,-0.5491724,-8.9044382,-3.8049801999999997
1765061826272,-0.5491724,-8.8652116,-3.9618866
1765061826278,-0.5491724,-8.8652116,-3.9618866
1765061826284,-0.196133,-8.8652116,-4.0403398
1765061826290,-0.196133,-8.8652116,-4.0403398
1765061826296,-0.6668522,-8.4729456,-4.158019599999999
1765061826302,-0.7453053999999999,-8.747531799999999,-4.118792999999999
1765061826308,-0.7453053999999999,-8.747531799999999,-4.118792999999999
1765061826349,-0.43149259999999995,-8.7083052,-4.3933792
1765061826355,-0.7060788,-8.747531799999999,-4.511059
1765061826361,-0.7060788,-8.747531799999999,-4.511059
1765061826367,-0.5099458,-9.7281968,-3.9618866
1765061826373,-0.5099458,-9.7281968,-3.9618866
1765061826379,-0.4707192,-9.7674234,-4.0403398
1765061826385,-0.6668522,-9.218251,-4.2364728
1765061826391,-0.6668522,-9.218251,-4.2364728
1765061826397,-0.7060788,-8.237585999999999,-4.3933792
1765061826403,-0.7060788,-8.237585999999999,-4.3933792
1765061826409,-0.980665,-7.8060934,-4.511059
1765061826415,-1.1767979999999998,-8.1199062,-4.707191999999999
1765061826421,-1.1767979999999998,-8.1199062,-4.707191999999999
1765061826427,-1.0983448,-8.7083052,-4.511059
1765061826433,-1.0983448,-8.7083052,-4.511059
1765061826439,-0.2745862,-9.3751574,-3.726527
1765061826444,0.2745862,-9.414383999999998,-3.0989014
1765061826450,0.2745862,-9.414383999999998,-3.0989014
1765061826456,0.0784532,-8.9828914,-3.4519407999999996
1765061826462,0.0784532,-8.9828914,-3.4519407999999996
1765061826504,0.0,-8.394492399999999,-3.9618866
1765061826510,-0.2745862,-8.237585999999999,-4.118792999999999
1765061826516,-0.7453053999999999,-8.825985,-4.5895122
1765061826522,-0.7453053999999999,-8.825985,-4.5895122
1765061826528,-0.8629851999999999,-9.218251,-4.707191999999999
1765061826534,-0.8629851999999999,-9.218251,-4.707191999999999
1765061826540,-0.3138128,-9.4536106,-4.0795664
1765061826546,-0.3138128,-9.4536106,-4.0795664
1765061826552,-0.2353596,-9.1005712,-3.7657536
1765061826558,-0.1176798,-8.825985,-3.8049801999999997
1765061826564,-0.1176798,-8.825985,-3.8049801999999997
1765061826570,-0.5099458,-9.2967042,-4.118792999999999
1765061826576,-0.5099458,-9.2967042,-4.118792999999999
1765061826582,-0.7453053999999999,-9.218251,-3.9618866
1765061826588,-0.7060788,-9.022118,-4.0403398
1765061826594,-0.7060788,-9.022118,-4.0403398
1765061826600,-0.980665,-8.3552658,-4.2756994
1765061826606,-0.980665,-8.3552658,-4.2756994
1765061826611,-1.1767979999999998,-8.1591328,-4.3933792
1765061826617,-1.0198916,-8.4729456,-4.2364728
1765061826658,-0.0392266,-8.9436648,-3.4911673999999997
1765061826664,-0.0392266,-8.9436648,-3.4911673999999997
1765061826670,-0.2745862,-8.7867584,-3.4519407999999996
1765061826676,-0.2745862,-8.7867584,-3.4519407999999996
1765061826682,-0.5491724,-8.7083052,-3.8049801999999997
1765061826688,-0.8237586,-8.394492399999999,-4.158019599999999
1765061826694,-0.8237586,-8.394492399999999,-4.158019599999999
1765061826700,-0.8237586,-8.2768126,-4.3933792
1765061826706,-0.8237586,-8.2768126,-4.3933792
1765061826712,-0.7060788,-8.9044382,-4.4718324
1765061826718,-0.7060788,-8.9044382,-4.4718324
1765061826724,-0.7453053999999999,-9.218251,-4.6287388
1765061826730,-0.5883989999999999,-9.610517,-4.2756994
1765061826736,-0.5883989999999999,-9.610517,-4.2756994
1765061826742,-0.3530394,-9.6889702,-4.0795664
1765061826748,-0.3530394,-9.6889702,-4.0795664
1765061826754,-0.43149259999999995,-9.2967042,-3.8834334
1765061826760,-0.3530394,-8.747531799999999,-3.8834334
1765061826766,-0.3530394,-8.747531799999999,-3.8834334
1765061826772,-0.43149259999999995,-9.2574776,-3.8049801999999997
1765061826812,-0.8629851999999999,-8.7083052,-4.4718324
1765061826818,-0.8629851999999999,-8.7083052,-4.4718324
1765061826824,-0.5099458,-9.218251,-4.118792999999999
1765061826830,-0.1176798,-9.7281968,-3.530394
1765061826836,-0.1176798,-9.7281968,-3.530394
1765061826842,-0.2353596,-9.3359308,-3.7657536
1765061826848,-0.2353596,-9.3359308,-3.7657536
1765061826854,-0.3138128,-8.5513988,-3.8834334
1765061826860,-0.3138128,-8.5513988,-3.8834334
1765061826866,-0.6668522,-7.84532,-4.314926
1765061826872,-0.784532,-8.1591328,-4.1972461999999995
1765061826878,-0.784532,-8.1591328,-4.1972461999999995
1765061826884,-0.5491724,-8.9436648,-4.0403398
1765061826890,-0.5491724,-8.9436648,-4.0403398
1765061826896,-0.5883989999999999,-9.3359308,-4.0795664
1765061826902,-1.0198916,-9.218251,-4.314926
1765061826908,-1.0198916,-9.218251,-4.314926
1765061826914,-1.0591182,-9.1005712,-4.5502856
1765061826920,-1.0591182,-9.1005712,-4.5502856
