timestamp_ms,ax,ay,az
1765063792497,1.0591182,-10.0812362,-2.0005566
1765063792503,1.4513842,-9.845876599999999,-1.9221034
1765063792509,1.4513842,-9.845876599999999,-1.9221034
1765063792515,1.6082906,-10.0420096,-1.8044235999999998
1765063792521,1.2944778,-9.8851032,-1.765197
1765063792527,1.2944778,-9.8851032,-1.765197
1765063792568,1.2160246,-9.0613446,-1.569064
1765063792573,0.4707192,-9.2574776,-1.4906107999999998
1765063792579,0.4707192,-9.2574776,-1.4906107999999998
1765063792585,0.0392266,-9.610517,-1.3337044
1765063792591,0.0392266,-9.610517,-1.3337044
1765063792597,0.2353596,-10.4342756,-1.3337044
1765063792603,0.0392266,-10.8657682,-1.2160246
1765063792609,0.0392266,-10.8657682,-1.2160246
1765063792615,-0.0392266,-10.198916,-1.5298374
1765063792621,-0.0392266,-10.198916,-1.5298374
1765063792627,0.2353596,-9.80665,-1.5298374
1765063792633,0.6276256,-9.5320638,-1.6475172
1765063792639,0.6276256,-9.5320638,-1.6475172
1765063792645,1.2944778,-9.9635564,-1.569064
1765063792651,1.2944778,-9.9635564,-1.569064
1765063792657,1.2552512,-10.1204628,-1.4513842
1765063792663,1.1375714,-9.924329799999999,-1.6082906
1765063792669,1.1375714,-9.924329799999999,-1.6082906
1765063792675,1.1767979999999998,-10.002782999999999,-1.6475172
1765063792681,1.1767979999999998,-10.002782999999999,-1.6475172
1765063792722,1.2944778,-10.1204628,-1.4513842
1765063792728,1.0591182,-10.277369199999999,-1.3729310000000001
1765063792734,0.9022117999999999,-9.7281968,-1.4513842
1765063792740,0.9022117999999999,-9.7281968,-1.4513842
1765063792746,1.6475172,-8.8652116,-1.6867438000000001
1765063792752,1.6475172,-8.8652116,-1.6867438000000001
1765063792758,2.0397832,-8.7867584,-1.569064
1765063792764,2.0397832,-8.7867584,-1.569064
1765063792770,1.9221034,-8.669078599999999,-1.6867438000000001
1765063792776,1.1767979999999998,-9.1790244,-1.4121576
1765063792782,1.1767979999999998,-9.1790244,-1.4121576
1765063792788,0.8629851999999999,-9.3359308,-1.4513842
1765063792794,0.8629851999999999,-9.3359308,-1.4513842
1765063792800,0.392266,-8.9044382,-1.7259703999999998
1765063792806,0.8629851999999999,-8.5121722,-2.157463
1765063792812,0.8629851999999999,-8.5121722,-2.157463
1765063792818,1.6475172,-9.924329799999999,-1.9221034
1765063792824,1.6475172,-9.924329799999999,-1.9221034
1765063792830,1.3337044,-10.3165958,-1.8044235999999998
1765063792836,0.5099458,-9.80665,-1.8828768
1765063792876,1.1767979999999998,-8.825985,-1.96133
1765063792882,1.1767979999999998,-8.825985,-1.96133
1765063792888,1.3729310000000001,-9.845876599999999,-1.8828768
1765063792894,1.3729310000000001,-9.845876599999999,-1.8828768
1765063792900,1.3729310000000001,-10.277369199999999,-1.8436502
1765063792906,1.3729310000000001,-10.277369199999999,-1.8436502
1765063792912,1.4513842,-9.571290399999999,-1.8828768
1765063792918,1.8044235999999998,-9.2967042,-2.0397832
1765063792924,1.8044235999999998,-9.2967042,-2.0397832
1765063792930,1.765197,-9.610517,-1.765197
1765063792936,1.765197,-9.610517,-1.765197
1765063792942,1.4513842,-9.4536106,-1.7259703999999998
1765063792948,1.2552512,-9.2574776,-1.8828768
1765063792954,1.2552512,-9.2574776,-1.8828768
1765063792960,1.6082906,-9.845876599999999,-1.8436502
1765063792966,1.6082906,-9.845876599999999,-1.8436502
1765063792972,1.4513842,-9.6889702,-1.8044235999999998
1765063792978,1.3729310000000001,-9.492837199999999,-1.8436502
1765063792984,1.3729310000000001,-9.492837199999999,-1.8436502
1765063792990,1.2552512,-9.2967042,-1.7259703999999998
1765063793031,1.4906107999999998,-8.9436648,-1.3337044
1765063793037,1.4906107999999998,-8.9436648,-1.3337044
1765063793043,1.7259703999999998,-9.2967042,-1.3729310000000001
1765063793049,2.2751428,-9.1005712,-1.4121576
1765063793054,2.2751428,-9.1005712,-1.4121576
1765063793061,2.2359162,-8.590625399999999,-1.3729310000000001
1765063793066,2.2359162,-8.590625399999999,-1.3729310000000001
1765063793072,1.0591182,-9.414383999999998,-1.2160246
1765063793078,1.0591182,-9.414383999999998,-1.2160246
1765063793084,-0.1176798,-10.3558224,-1.2944778
1765063793090,-0.5491724,-11.1403544,-1.1767979999999998
1765063793096,-0.5491724,-11.1403544,-1.1767979999999998
1765063793102,0.196133,-10.8657682,-1.5298374
1765063793108,0.196133,-10.8657682,-1.5298374
1765063793114,0.7453053999999999,-10.3165958,-1.8044235999999998
1765063793120,1.4121576,-10.4342756,-1.7259703999999998
1765063793126,1.4121576,-10.4342756,-1.7259703999999998
1765063793132,1.6867438000000001,-10.7088618,-1.6082906
1765063793138,1.6867438000000001,-10.7088618,-1.6082906
1765063793144,1.5298374,-9.80665,-1.8044235999999998
1765063793186,1.1375714,-9.7674234,-1.8436502
1765063793192,1.3729310000000001,-9.3359308,-1.8828768
1765063793198,1.3729310000000001,-9.3359308,-1.8828768
1765063793204,1.4121576,-9.022118,-1.8828768
1765063793210,1.4121576,-9.022118,-1.8828768
1765063793216,1.2552512,-8.669078599999999,-2.0005566
1765063793222,0.5491724,-9.0613446,-1.765197
1765063793228,0.5491724,-9.0613446,-1.765197
1765063793234,-0.0392266,-9.2967042,-1.569064
1765063793240,-0.0392266,-9.2967042,-1.569064
1765063793246,0.0392266,-9.7281968,-1.6475172
1765063793252,0.6668522,-9.924329799999999,-1.7259703999999998
1765063793258,0.6668522,-9.924329799999999,-1.7259703999999998
1765063793264,0.9022117999999999,-9.571290399999999,-1.8828768
1765063793270,0.9022117999999999,-9.571290399999999,-1.8828768
1765063793276,1.0983448,-9.218251,-2.1182364
1765063793282,1.0983448,-9.218251,-2.1182364
1765063793288,1.4513842,-9.022118,-2.3143694
1765063793294,1.3337044,-9.1397978,-2.2359162
1765063793300,1.3337044,-9.1397978,-2.2359162
1765063793340,0.980665,-9.649743599999999,-2.1966896
1765063793346,0.8629851999999999,-9.610517,-2.0790097999999997
1765063793352,0.8629851999999999,-9.610517,-2.0790097999999997
1765063793358,1.3337044,-9.1790244,-2.1182364
1765063793364,1.6082906,-8.8652116,-2.0397832
1765063793370,1.6082906,-8.8652116,-2.0397832
1765063793376,1.2944778,-7.9237732,-2.1182364
1765063793382,1.2944778,-7.9237732,-2.1182364
1765063793388,0.8629851999999999,-8.041453,-1.8828768
1765063793394,0.196133,-8.433719,-1.8436502
1765063793400,0.196133,-8.433719,-1.8436502
1765063793406,0.1569064,-8.433719,-2.0005566
1765063793412,0.1569064,-8.433719,-2.0005566
1765063793418,0.3138128,-8.7083052,-2.0005566
1765063793424,0.3138128,-8.7083052,-2.0005566
1765063793430,0.7453053999999999,-9.7674234,-1.9221034
1765063793436,0.8237586,-9.8851032,-2.1182364
1765063793442,0.8237586,-9.8851032,-2.1182364
1765063793448,1.0198916,-9.2967042,-2.3143694
1765063793454,1.0198916,-9.2967042,-2.3143694
1765063793494,-0.5099458,-9.5320638,-2.0005566
1765063793500,0.0784532,-9.610517,-1.96133
1765063793506,1.1767979999999998,-8.8652116,-2.3143694
1765063793512,1.1767979999999998,-8.8652116,-2.3143694
1765063793518,1.4513842,-8.747531799999999,-2.3535959999999996
1765063793524,1.4513842,-8.747531799999999,-2.3535959999999996
1765063793530,0.6668522,-9.0613446,-2.1966896
1765063793536,0.8237586,-9.7281968,-2.2751428
1765063793542,0.8237586,-9.7281968,-2.2751428
1765063793548,0.8237586,-10.5519554,-2.0397832
1765063793554,0.8237586,-10.5519554,-2.0397832
1765063793560,0.5491724,-10.5519554,-2.2751428
1765063793566,0.9414384,-11.2580342,-2.1182364
1765063793572,0.9414384,-11.2580342,-2.1182364
1765063793578,1.4121576,-10.8265416,-2.1966896
1765063793584,1.4121576,-10.8265416,-2.1966896
1765063793590,1.0983448,-10.2381426,-2.1966896
1765063793596,1.0983448,-10.2381426,-2.1966896
1765063793602,0.8629851999999999,-10.002782999999999,-1.8828768
