timestamp_ms,ax,ay,az
1765063780977,-0.5491724,-9.5320638,-0.3138128
1765063780983,-0.196133,-9.4536106,-0.3530394
1765063780989,-0.196133,-9.4536106,-0.3530394
1765063780995,0.2353596,-8.9828914,-0.5491724
1765063781001,1.0591182,-9.610517,-0.196133
1765063781041,0.6276256,-9.414383999999998,-0.392266
1765063781047,0.6276256,-9.414383999999998,-0.392266
1765063781053,0.5883989999999999,-9.414383999999998,-0.196133
1765063781059,0.5883989999999999,-9.414383999999998,-0.196133
1765063781065,0.5883989999999999,-9.7281968,-0.1569064
1765063781071,0.5883989999999999,-9.7281968,-0.1569064
1765063781077,0.392266,-9.218251,-0.2353596
1765063781083,-0.1176798,-9.2967042,-0.4707192
1765063781089,-0.1176798,-9.2967042,-0.4707192
1765063781095,0.7060788,-9.4536106,-0.1176798
1765063781101,0.7060788,-9.4536106,-0.1176798
1765063781107,-0.5491724,-9.6889702,-0.2745862
1765063781113,0.3138128,-9.649743599999999,-0.1176798
1765063781119,0.3138128,-9.649743599999999,-0.1176798
1765063781125,1.6082906,-9.610517,-0.5491724
1765063781131,1.6082906,-9.610517,-0.5491724
1765063781137,1.1375714,-9.7674234,-0.3530394
1765063781143,1.0983448,-9.649743599999999,-0.1176798
1765063781149,1.0983448,-9.649743599999999,-0.1176798
1765063781155,0.8237586,-9.80665,-0.0392266
1765063781195,0.3530394,-10.2381426,-0.0784532
1765063781201,0.3530394,-10.2381426,-0.0784532
1765063781207,0.2353596,-9.571290399999999,-0.1569064
1765063781213,0.5491724,-9.3359308,-0.2353596
1765063781219,0.5491724,-9.3359308,-0.2353596
1765063781225,1.1767979999999998,-9.80665,0.0784532
1765063781231,1.1767979999999998,-9.80665,0.0784532
1765063781237,1.1375714,-9.4536106,0.0
1765063781243,1.1375714,-9.4536106,0.0
1765063781249,1.3337044,-9.6889702,-0.0784532
1765063781255,1.3337044,-9.924329799999999,0.0
1765063781261,1.3337044,-9.924329799999999,0.0
1765063781267,1.0198916,-9.6889702,-0.2353596
1765063781273,1.0198916,-9.6889702,-0.2353596
1765063781279,1.2160246,-10.277369199999999,-0.0392266
1765063781285,0.6276256,-10.0420096,-0.0392266
1765063781291,0.6276256,-10.0420096,-0.0392266
1765063781297,0.4707192,-9.414383999999998,-0.196133
1765063781303,0.4707192,-9.414383999999998,-0.196133
1765063781309,0.5099458,-9.924329799999999,-0.1176798
1765063781351,-0.5883989999999999,-9.649743599999999,-0.1569064
1765063781357,0.2353596,-9.7674234,-0.3530394
1765063781363,0.2353596,-9.7674234,-0.3530394
1765063781369,0.5491724,-9.8851032,-0.3530394
1765063781375,0.5491724,-9.8851032,-0.3530394
1765063781381,0.4707192,-10.2381426,-0.3138128
1765063781387,0.43149259999999995,-10.1204628,-0.196133
1765063781393,0.43149259999999995,-10.1204628,-0.196133
1765063781399,0.5099458,-9.3751574,-0.3138128
1765063781405,0.5099458,-9.3751574,-0.3138128
1765063781411,0.43149259999999995,-8.433719,-0.4707192
1765063781417,0.3138128,-8.237585999999999,-0.392266
1765063781422,0.3138128,-8.237585999999999,-0.392266
1765063781428,0.0392266,-8.7867584,-0.1176798
1765063781434,0.0392266,-8.7867584,-0.1176798
1765063781440,0.3138128,-8.9828914,-0.1176798
1765063781446,0.3138128,-8.9828914,-0.1176798
1765063781452,0.3530394,-9.218251,-0.0784532
1765063781458,0.0784532,-8.7867584,-0.2745862
1765063781464,0.0784532,-8.7867584,-0.2745862
1765063781505,0.4707192,-9.7281968,-0.0784532
1765063781511,0.196133,-9.3359308,-0.0784532
1765063781517,0.196133,-9.3359308,-0.0784532
1765063781523,0.3530394,-9.2574776,0.0784532
1765063781529,0.7453053999999999,-9.1790244,0.0
1765063781535,0.7453053999999999,-9.1790244,0.0
1765063781541,0.9022117999999999,-9.3359308,-0.1176798
1765063781547,0.9022117999999999,-9.3359308,-0.1176798
1765063781553,0.980665,-9.845876599999999,-0.0784532
1765063781559,0.8629851999999999,-9.9635564,-0.0784532
1765063781565,0.8629851999999999,-9.9635564,-0.0784532
1765063781571,0.8629851999999999,-9.80665,-0.0784532
1765063781577,0.8629851999999999,-9.80665,-0.0784532
1765063781583,0.8629851999999999,-9.2967042,-0.1569064
1765063781589,0.8629851999999999,-9.2967042,-0.1569064
1765063781595,0.0,-8.825985,-0.2745862
1765063781601,0.0784532,-9.1790244,-0.0784532
1765063781607,0.0784532,-9.1790244,-0.0784532
1765063781613,0.196133,-9.492837199999999,-0.0392266
1765063781619,0.196133,-9.492837199999999,-0.0392266
1765063781659,1.4906107999999998,-8.9828914,-0.2353596
1765063781665,1.1767979999999998,-9.1005712,-0.2353596
1765063781671,0.6276256,-9.3359308,-0.2745862
1765063781677,0.6276256,-9.3359308,-0.2745862
1765063781683,0.0784532,-9.0613446,-0.1569064
1765063781689,0.0784532,-9.0613446,-0.1569064
1765063781695,0.1176798,-9.1397978,-0.2353596
1765063781701,0.6276256,-9.9635564,-0.0392266
1765063781707,0.6276256,-9.9635564,-0.0392266
1765063781713,1.2160246,-10.1596894,0.0
1765063781719,1.2160246,-10.1596894,0.0
1765063781725,1.3337044,-10.3165958,0.0
1765063781731,0.7453053999999999,-9.924329799999999,-0.196133
1765063781737,0.7453053999999999,-9.924329799999999,-0.196133
1765063781743,0.6276256,-9.9635564,-0.0784532
1765063781749,0.6276256,-9.9635564,-0.0784532
1765063781755,0.9414384,-10.0420096,0.0
1765063781761,0.9414384,-10.0420096,0.0
1765063781767,1.96133,-10.002782999999999,-0.0784532
