timestamp_ms,ax,ay,az
1765063774423,-0.5883989999999999,-9.9635564,-0.0784532
1765063774429,-2.0397832,-9.1790244,0.4707192
1765063774435,-2.6281822,-6.903881599999999,-0.3138128
1765063774441,-2.6281822,-6.903881599999999,-0.3138128
1765063774447,-3.1773545999999997,-5.687856999999999,-0.6668522
1765063774453,-3.1773545999999997,-5.687856999999999,-0.6668522
1765063774459,-3.4911673999999997,-5.099458,-1.2552512
1765063774465,-3.4911673999999997,-7.178467799999999,-0.980665
1765063774471,-3.4911673999999997,-7.178467799999999,-0.980665
1765063774477,-3.0989014,-10.002782999999999,-0.5491724
1765063774483,-3.0989014,-10.002782999999999,-0.5491724
1765063774489,-2.8635417999999997,-11.650300199999998,-0.3138128
1765063774495,-2.6281822,-11.571846999999998,-0.3530394
1765063774501,-2.6281822,-11.571846999999998,-0.3530394
1765063774541,-0.1176798,-10.7480884,-0.1569064
1765063774547,-0.2745862,-10.277369199999999,-0.1569064
1765063774553,-0.2745862,-10.277369199999999,-0.1569064
1765063774559,-0.784532,-9.492837199999999,-0.43149259999999995
1765063774565,-0.784532,-9.492837199999999,-0.43149259999999995
1765063774571,-1.1767979999999998,-9.0613446,-0.43149259999999995
1765063774577,-1.3729310000000001,-9.1397978,-0.3138128
1765063774583,-1.3729310000000001,-9.1397978,-0.3138128
1765063774589,-1.4121576,-9.218251,-0.1176798
1765063774595,-1.4121576,-9.218251,-0.1176798
1765063774601,-1.3729310000000001,-9.414383999999998,0.0
1765063774607,-1.2944778,-9.924329799999999,0.196133
1765063774613,-1.2944778,-9.924329799999999,0.196133
1765063774619,-1.4513842,-10.0420096,0.2745862
1765063774625,-1.4513842,-10.0420096,0.2745862
1765063774631,-2.157463,-9.6889702,0.0392266
1765063774637,-1.8044235999999998,-9.7281968,-0.1569064
1765063774643,-1.8044235999999998,-9.7281968,-0.1569064
1765063774649,-1.3729310000000001,-9.7674234,-0.3530394
1765063774655,-1.3729310000000001,-9.7674234,-0.3530394
1765063774696,-1.96133,-9.845876599999999,-0.0784532
1765063774702,-1.6867438000000001,-9.414383999999998,-0.0392266
1765063774708,-1.4513842,-8.9436648,-0.1176798
1765063774714,-1.4513842,-8.9436648,-0.1176798
1765063774720,-1.8044235999999998,-8.5513988,-0.2745862
1765063774726,-1.8044235999999998,-8.5513988,-0.2745862
1765063774732,-2.549729,-8.3552658,-0.6276256
1765063774738,-2.549729,-8.3552658,-0.6276256
1765063774744,-2.5889556,-9.414383999999998,-0.43149259999999995
1765063774750,-2.7066354,-10.8265416,-0.1569064
1765063774756,-2.7066354,-10.8265416,-0.1569064
1765063774762,-3.4127142,-10.277369199999999,-0.2745862
1765063774768,-3.4127142,-10.277369199999999,-0.2745862
1765063774774,-2.8635417999999997,-10.277369199999999,-0.1176798
1765063774780,-2.7850886,-9.649743599999999,-0.2353596
1765063774786,-2.7850886,-9.649743599999999,-0.2353596
1765063774792,-3.0596748,-8.9828914,-0.4707192
1765063774798,-3.0596748,-8.9828914,-0.4707192
1765063774804,-2.6281822,-8.8652116,-0.43149259999999995
1765063774810,-1.96133,-9.1397978,-0.1176798
1765063774850,-0.9414384,-8.590625399999999,-0.2745862
1765063774856,-0.9414384,-8.590625399999999,-0.2745862
1765063774862,-1.3729310000000001,-8.8652116,-0.0392266
1765063774868,-1.3729310000000001,-8.8652116,-0.0392266
1765063774874,-2.4712758,-8.316039199999999,-0.196133
1765063774880,-2.4320492,-9.1790244,0.0392266
1765063774886,-2.4320492,-9.1790244,0.0392266
1765063774892,-1.7259703999999998,-10.002782999999999,0.196133
1765063774898,-1.7259703999999998,-10.002782999999999,0.196133
1765063774904,-1.3337044,-8.8652116,-0.0784532
1765063774910,-1.3337044,-8.8652116,-0.0784532
1765063774916,-1.4513842,-8.1199062,-0.3138128
1765063774922,-1.8044235999999998,-8.3552658,-0.1569064
1765063774928,-1.8044235999999998,-8.3552658,-0.1569064
1765063774934,-1.9221034,-8.9828914,0.0
1765063774940,-1.9221034,-8.9828914,0.0
1765063774946,-1.6867438000000001,-9.4536106,0.196133
1765063774952,-1.5298374,-9.571290399999999,0.3138128
1765063774958,-1.5298374,-9.571290399999999,0.3138128
1765063774964,-1.1375714,-9.1397978,0.0784532
1765063775005,-0.6276256,-10.1596894,0.2353596
1765063775011,-0.6276256,-10.1596894,0.2353596
1765063775017,-0.7453053999999999,-9.7674234,0.392266
1765063775023,-1.0198916,-9.1397978,0.2745862
1765063775029,-1.0198916,-9.1397978,0.2745862
1765063775035,-1.4513842,-9.022118,0.2745862
1765063775041,-1.4513842,-9.022118,0.2745862
1765063775047,-2.157463,-9.022118,0.2353596
1765063775053,-2.1966896,-9.492837199999999,0.2353596
1765063775059,-2.1966896,-9.492837199999999,0.2353596
1765063775065,-2.0397832,-10.0812362,0.4707192
1765063775071,-2.0397832,-10.0812362,0.4707192
1765063775077,-1.96133,-9.8851032,0.6276256
1765063775083,-1.4513842,-9.3359308,0.43149259999999995
1765063775089,-1.4513842,-9.3359308,0.43149259999999995
1765063775095,-0.9414384,-8.9828914,0.196133
1765063775101,-0.9414384,-8.9828914,0.196133
1765063775107,-0.392266,-9.1005712,-0.0392266
1765063775113,-0.392266,-9.1005712,-0.0392266
1765063775119,0.1176798,-10.2381426,0.196133
1765063775160,-1.0198916,-8.1199062,0.392266
1765063775166,-0.784532,-8.590625399999999,0.4707192
1765063775172,-0.784532,-8.590625399999999,0.4707192
1765063775178,-0.5883989999999999,-9.2967042,0.7453053999999999
1765063775184,-0.5883989999999999,-9.2967042,0.7453053999999999
1765063775190,-0.6276256,-9.2574776,0.5491724
1765063775196,-0.0784532,-8.9436648,0.6668522
1765063775202,-0.0784532,-8.9436648,0.6668522
1765063775208,0.2353596,-8.1591328,0.392266
1765063775214,0.2353596,-8.1591328,0.392266
1765063775220,0.8629851999999999,-8.629852,0.196133
1765063775226,0.9022117999999999,-9.649743599999999,0.3530394
1765063775232,0.9022117999999999,-9.649743599999999,0.3530394
1765063775238,1.0198916,-10.1596894,0.4707192
1765063775244,1.0198916,-10.1596894,0.4707192
1765063775250,0.6276256,-10.983448000000001,0.784532
1765063775256,0.1176798,-10.3558224,0.6668522
1765063775262,0.1176798,-10.3558224,0.6668522
1765063775268,-0.0784532,-9.845876599999999,0.5491724
1765063775274,-0.0784532,-9.845876599999999,0.5491724
1765063775314,0.2353596,-10.5127288,0.43149259999999995
1765063775320,0.5883989999999999,-10.983448000000001,0.7060788
1765063775326,0.5883989999999999,-10.983448000000001,0.7060788
1765063775332,0.980665,-10.4735022,0.8237586
1765063775338,0.43149259999999995,-9.4536106,0.8237586
1765063775344,0.43149259999999995,-9.4536106,0.8237586
1765063775350,0.0,-8.7083052,0.7060788
1765063775356,0.0,-8.7083052,0.7060788
1765063775362,0.0,-8.825985,0.43149259999999995
1765063775368,-0.2745862,-9.0613446,0.3530394
1765063775374,-0.2745862,-9.0613446,0.3530394
1765063775380,-0.3138128,-10.2381426,0.7060788
1765063775386,-0.3138128,-10.2381426,0.7060788
1765063775392,-0.3530394,-10.787315,0.9022117999999999
1765063775398,-0.7060788,-10.8657682,0.8237586
1765063775404,-0.7060788,-10.8657682,0.8237586
1765063775410,-0.9022117999999999,-10.4342756,0.6668522
1765063775416,-0.9022117999999999,-10.4342756,0.6668522
1765063775422,-0.5099458,-9.8851032,0.5491724
