timestamp_ms,ax,ay,az
1765061213463,-0.9414384,-9.7281968,-0.43149259999999995
1765061213469,-0.9414384,-9.7281968,-0.43149259999999995
1765061213475,-0.980665,-9.8851032,-0.4707192
1765061213481,-0.980665,-9.8851032,-0.4707192
1765061213487,-1.0591182,-9.8851032,-0.2353596
1765061213493,-1.0198916,-9.8851032,-0.0784532
1765061213499,-1.0198916,-9.8851032,-0.0784532
1765061213505,-0.8629851999999999,-9.649743599999999,-0.0392266
1765061213511,-0.8629851999999999,-9.649743599999999,-0.0392266
1765061213517,-1.2944778,-9.414383999999998,-0.2353596
1765061213523,-1.3337044,-9.492837199999999,-0.196133
1765061213529,-1.3337044,-9.492837199999999,-0.196133
1765061213535,-1.4121576,-9.2967042,-0.1569064
1765061213576,-1.0198916,-9.610517,-0.0784532
1765061213582,-1.0198916,-9.610517,-0.0784532
1765061213588,-0.9414384,-9.4536106,-0.2745862
1765061213594,-0.8629851999999999,-9.492837199999999,-0.2745862
1765061213600,-0.8629851999999999,-9.492837199999999,-0.2745862
1765061213606,-0.8629851999999999,-9.492837199999999,-0.3138128
1765061213612,-0.8629851999999999,-9.492837199999999,-0.3138128
1765061213618,-0.9414384,-9.4536106,-0.2353596
1765061213624,-0.9414384,-9.4536106,-0.2353596
1765061213630,-1.2552512,-9.610517,-0.3138128
1765061213636,-1.2552512,-9.4536106,-0.3530394
1765061213642,-1.2552512,-9.4536106,-0.3530394
1765061213648,-0.9414384,-9.1790244,-0.3530394
1765061213654,-0.9414384,-9.1790244,-0.3530394
1765061213660,-1.0198916,-9.1790244,-0.1569064
1765061213666,-0.6668522,-9.414383999999998,-0.196133
1765061213672,-0.6668522,-9.414383999999998,-0.196133
1765061213678,-0.7060788,-9.610517,-0.2353596
1765061213684,-0.7060788,-9.610517,-0.2353596
1765061213690,-0.2353596,-9.2574776,-0.3138128
1765061213730,-0.784532,-9.9635564,-0.392266
1765061213736,-0.8237586,-9.8851032,-0.3530394
1765061213742,-0.8237586,-9.8851032,-0.3530394
1765061213748,-1.0198916,-9.9635564,-0.392266
1765061213754,-1.0198916,-9.9635564,-0.392266
1765061213760,-1.1767979999999998,-9.9635564,-0.43149259999999995
1765061213766,-1.1375714,-9.845876599999999,-0.4707192
1765061213772,-1.1375714,-9.845876599999999,-0.4707192
1765061213778,-1.0983448,-9.7674234,-0.43149259999999995
1765061213784,-1.0983448,-9.7674234,-0.43149259999999995
1765061213790,-0.8237586,-9.7674234,-0.3530394
1765061213796,-0.8237586,-9.7674234,-0.3530394
1765061213802,-0.43149259999999995,-9.80665,-0.0784532
1765061213808,0.0,-9.414383999999998,-0.0392266
1765061213814,0.0,-9.414383999999998,-0.0392266
1765061213820,-0.2353596,-9.924329799999999,0.0
1765061213826,-0.2353596,-9.924329799999999,0.0
1765061213832,-0.2353596,-10.1204628,0.0392266
1765061213838,-0.0392266,-10.0812362,0.0
1765061213844,-0.0392266,-10.0812362,0.0
1765061213886,-0.6276256,-9.7674234,-0.196133
1765061213892,-0.6276256,-9.492837199999999,-0.2745862
1765061213898,-0.6276256,-9.492837199999999,-0.2745862
1765061213904,-0.7060788,-9.571290399999999,-0.3138128
1765061213910,-1.0591182,-9.5320638,-0.3530394
1765061213916,-1.0591182,-9.5320638,-0.3530394
1765061213922,-0.8237586,-9.414383999999998,-0.392266
1765061213928,-0.8237586,-9.414383999999998,-0.392266
1765061213934,-0.5099458,-9.5320638,-0.2353596
1765061213940,-0.6276256,-9.649743599999999,-0.196133
1765061213946,-0.6276256,-9.649743599999999,-0.196133
1765061213952,-0.392266,-9.4536106,-0.2745862
1765061213958,-0.392266,-9.4536106,-0.2745862
1765061213964,-0.43149259999999995,-9.649743599999999,-0.2745862
1765061213970,-0.5883989999999999,-9.8851032,-0.3530394
1765061213976,-0.5883989999999999,-9.8851032,-0.3530394
1765061213982,-0.5099458,-9.9635564,-0.43149259999999995
1765061213988,-0.5099458,-9.9635564,-0.43149259999999995
1765061213994,-0.5099458,-9.9635564,-0.392266
1765061214000,-0.4707192,-10.002782999999999,-0.196133
1765061214040,-0.8237586,-10.1204628,0.0
1765061214046,-0.8237586,-10.1204628,0.0
1765061214052,-0.5491724,-10.2381426,0.0
1765061214058,-0.5491724,-10.2381426,0.0
1765061214064,-0.0784532,-10.277369199999999,0.1176798
1765061214070,-0.0784532,-10.277369199999999,0.1176798
1765061214076,0.196133,-10.277369199999999,0.196133
1765061214082,0.3138128,-10.0812362,0.1569064
1765061214088,0.3138128,-10.0812362,0.1569064
1765061214094,0.4707192,-9.414383999999998,0.1569064
1765061214100,0.4707192,-9.414383999999998,0.1569064
1765061214106,0.6276256,-9.022118,0.1569064
1765061214112,0.196133,-9.2574776,0.1176798
1765061214118,0.196133,-9.2574776,0.1176798
1765061214124,-0.43149259999999995,-9.6889702,-0.2353596
1765061214130,-0.43149259999999995,-9.6889702,-0.2353596
1765061214136,-0.8237586,-9.649743599999999,-0.2745862
1765061214142,-0.6668522,-9.80665,-0.3138128
1765061214148,-0.6668522,-9.80665,-0.3138128
1765061214154,-0.784532,-9.845876599999999,-0.196133
1765061214195,-0.980665,-9.80665,0.0392266
1765061214201,-0.980665,-9.80665,0.0392266
1765061214207,-0.784532,-9.924329799999999,0.1176798
1765061214213,-0.1176798,-10.1596894,0.196133
1765061214219,-0.1176798,-10.1596894,0.196133
1765061214225,0.2353596,-10.0420096,0.1569064
1765061214231,0.2353596,-10.0420096,0.1569064
1765061214237,0.4707192,-10.0812362,0.1176798
1765061214243,0.4707192,-10.0812362,0.1176798
1765061214249,0.4707192,-9.845876599999999,0.0784532
1765061214255,0.4707192,-9.7281968,0.196133
1765061214261,0.4707192,-9.7281968,0.196133
1765061214267,0.392266,-9.6889702,0.3530394
1765061214273,0.392266,-9.6889702,0.3530394
1765061214279,0.2353596,-9.218251,0.3530394
1765061214285,0.1569064,-9.218251,0.2745862
1765061214291,0.1569064,-9.218251,0.2745862
1765061214297,0.0,-9.5320638,0.2745862
1765061214303,0.0,-9.5320638,0.2745862
