timestamp_ms,ax,ay,az
1765061830817,-0.9414384,-8.7867584,-4.118792999999999
1765061830858,-1.3337044,-8.590625399999999,-4.4326058
1765061830864,-1.4906107999999998,-8.237585999999999,-4.314926
1765061830870,-1.4906107999999998,-8.237585999999999,-4.314926
1765061830876,-1.4906107999999998,-8.669078599999999,-4.3541526
1765061830882,-1.4906107999999998,-8.669078599999999,-4.3541526
1765061830888,-1.5298374,-9.4536106,-4.4326058
1765061830894,-1.3729310000000001,-10.0420096,-4.0795664
1765061830900,-1.3729310000000001,-10.0420096,-4.0795664
1765061830906,-0.8237586,-10.002782999999999,-3.6873004
1765061830912,-0.8237586,-10.002782999999999,-3.6873004
1765061830918,-0.7453053999999999,-8.9436648,-3.92266
1765061830924,-0.7060788,-7.9237732,-4.2364728
1765061830930,-0.7060788,-7.9237732,-4.2364728
1765061830936,-0.8237586,-8.0022264,-4.118792999999999
1765061830942,-0.8237586,-8.0022264,-4.118792999999999
1765061830948,-0.8629851999999999,-8.433719,-3.92266
1765061830954,-0.9022117999999999,-8.8652116,-3.8442068
1765061830960,-0.9022117999999999,-8.8652116,-3.8442068
1765061830966,-0.8629851999999999,-8.669078599999999,-3.9618866
1765061830972,-0.8629851999999999,-8.669078599999999,-3.9618866
1765061831012,-0.5883989999999999,-9.1790244,-3.9618866
1765061831018,-0.980665,-8.4729456,-4.1972461999999995
1765061831024,-0.980665,-8.4729456,-4.1972461999999995
1765061831030,-1.4121576,-8.629852,-4.4718324
1765061831036,-1.2552512,-9.3751574,-4.4718324
1765061831042,-1.2552512,-9.3751574,-4.4718324
1765061831048,-1.2160246,-9.4536106,-4.3541526
1765061831054,-1.2160246,-9.4536106,-4.3541526
1765061831060,-1.3729310000000001,-9.1005712,-4.2364728
1765061831066,-0.9022117999999999,-9.022118,-4.0403398
1765061831072,-0.9022117999999999,-9.022118,-4.0403398
1765061831078,-0.8237586,-9.022118,-4.0795664
1765061831084,-0.8237586,-9.022118,-4.0795664
1765061831090,-0.9414384,-8.9436648,-4.118792999999999
1765061831096,-0.9414384,-9.1005712,-4.118792999999999
1765061831102,-0.9414384,-9.1005712,-4.118792999999999
1765061831108,-1.0198916,-8.9828914,-4.1972461999999995
1765061831114,-1.0198916,-8.9828914,-4.1972461999999995
1765061831120,-1.0198916,-8.9044382,-3.8834334
1765061831126,-0.9022117999999999,-8.629852,-3.8049801999999997
1765061831166,-1.0983448,-9.7281968,-4.1972461999999995
1765061831172,-1.0983448,-9.7281968,-4.1972461999999995
1765061831178,-0.2745862,-9.7674234,-3.6873004
1765061831184,-0.2745862,-9.7674234,-3.6873004
1765061831190,-0.1176798,-9.218251,-3.6480737999999997
1765061831196,-0.1176798,-9.218251,-3.6480737999999997
1765061831202,-0.7060788,-8.3552658,-4.0011132
1765061831208,-1.0591182,-8.394492399999999,-4.158019599999999
1765061831214,-1.0591182,-8.394492399999999,-4.158019599999999
1765061831220,-1.0983448,-8.669078599999999,-4.0795664
1765061831226,-1.0983448,-8.669078599999999,-4.0795664
1765061831232,-0.980665,-8.825985,-4.0011132
1765061831238,-0.980665,-8.9828914,-3.9618866
1765061831244,-0.980665,-8.9828914,-3.9618866
1765061831250,-0.784532,-9.218251,-3.8442068
1765061831256,-0.784532,-9.218251,-3.8442068
1765061831262,-0.8629851999999999,-9.3359308,-3.7657536
1765061831268,-0.8629851999999999,-8.9436648,-4.118792999999999
1765061831274,-0.8629851999999999,-8.9436648,-4.118792999999999
1765061831280,-1.1767979999999998,-8.433719,-4.1972461999999995
1765061831321,-1.0198916,-8.5513988,-3.92266
1765061831327,-1.0198916,-8.5513988,-3.92266
1765061831333,-0.8237586,-8.7867584,-3.726527
1765061831339,-0.8237586,-8.7867584,-3.726527
1765061831345,-0.392266,-9.2967042,-3.4911673999999997
1765061831351,-0.2745862,-9.218251,-3.138128
1765061831357,-0.2745862,-9.218251,-3.138128
1765061831363,-0.3138128,-8.825985,-3.0204481999999997
1765061831369,-0.3138128,-8.825985,-3.0204481999999997
1765061831375,-0.6668522,-8.316039199999999,-3.6873004
1765061831381,-1.6475172,-8.7083052,-3.8442068
1765061831387,-1.6475172,-8.7083052,-3.8442068
1765061831393,-0.8237586,-8.8652116,-3.92266
1765061831399,-0.8237586,-8.8652116,-3.92266
1765061831405,-0.784532,-7.9237732,-4.1972461999999995
1765061831411,-0.8237586,-8.0806796,-4.0795664
1765061831417,-0.8237586,-8.0806796,-4.0795664
1765061831423,-0.196133,-9.80665,-4.0011132
1765061831429,-0.196133,-9.80665,-4.0011132
1765061831435,-0.1176798,-10.198916,-4.0403398
1765061831475,-0.1176798,-9.3359308,-4.0403398
1765061831481,-0.1176798,-9.3359308,-4.0403398
1765061831487,-0.6668522,-9.5320638,-4.707191999999999
1765061831493,-0.8237586,-10.3165958,-4.3933792
1765061831499,-0.8237586,-10.3165958,-4.3933792
1765061831505,-0.7060788,-10.3165958,-4.0795664
1765061831511,-0.7060788,-10.3165958,-4.0795664
1765061831517,-0.7453053999999999,-9.571290399999999,-3.8442068
1765061831523,-0.43149259999999995,-9.022118,-3.5696205999999995
1765061831529,-0.43149259999999995,-9.022118,-3.5696205999999995
1765061831535,-0.6276256,-8.3552658,-3.4519407999999996
1765061831541,-0.6276256,-8.3552658,-3.4519407999999996
1765061831547,-0.5491724,-7.8845466,-3.334261
1765061831553,-0.5883989999999999,-7.8845466,-3.4127142
1765061831559,-0.5883989999999999,-7.8845466,-3.4127142
1765061831565,-0.6668522,-8.5121722,-3.334261
1765061831571,-0.6668522,-8.5121722,-3.334261
1765061831577,-0.8237586,-9.2574776,-3.2558078
1765061831583,-0.5883989999999999,-9.414383999999998,-3.1773545999999997
1765061831589,-0.5883989999999999,-9.414383999999998,-3.1773545999999997
1765061831630,-0.2745862,-8.3552658,-2.7458620000000002
1765061831636,-0.1569064,-8.5121722,-2.941995
1765061831641,-0.1569064,-8.5121722,-2.941995
1765061831647,-0.7060788,-8.5121722,-3.2950344
1765061831653,-0.7060788,-8.5121722,-3.2950344
1765061831659,-0.7060788,-8.5121722,-3.4519407999999996
1765061831665,-0.7060788,-8.5513988,-3.726527
1765061831671,-0.7060788,-8.5513988,-3.726527
1765061831677,-0.6668522,-8.5121722,-3.6088471999999996
1765061831683,-0.6668522,-8.5121722,-3.6088471999999996
1765061831689,-0.5491724,-9.1005712,-3.2558078
1765061831695,-0.0392266,-9.1790244,-3.1773545999999997
1765061831701,-0.0392266,-9.1790244,-3.1773545999999997
1765061831707,0.0392266,-9.2574776,-2.6281822
1765061831713,0.0392266,-9.2574776,-2.6281822
1765061831719,0.7060788,-8.7867584,-3.1773545999999997
1765061831725,-0.0784532,-8.4729456,-3.7657536
1765061831731,-0.0784532,-8.4729456,-3.7657536
1765061831737,-0.3530394,-9.5320638,-3.8834334
1765061831743,-0.3530394,-9.5320638,-3.8834334
1765061831784,-0.3530394,-8.5121722,-3.8442068
1765061831790,0.0392266,-8.590625399999999,-3.6873004
1765061831796,0.0392266,-8.590625399999999,-3.6873004
1765061831802,0.0392266,-9.1790244,-3.7657536
1765061831808,-0.196133,-9.610517,-3.8049801999999997
1765061831814,-0.196133,-9.610517,-3.8049801999999997
1765061831820,-0.43149259999999995,-9.845876599999999,-3.8834334
1765061831826,-0.43149259999999995,-9.845876599999999,-3.8834334
1765061831832,-0.7453053999999999,-9.80665,-3.8834334
1765061831838,-0.8237586,-9.218251,-3.8442068
1765061831844,-0.8237586,-9.218251,-3.8442068
1765061831850,-0.8237586,-8.825985,-3.8834334
1765061831856,-0.8237586,-8.825985,-3.8834334
1765061831862,-0.9414384,-8.8652116,-3.8442068
1765061831868,-0.5491724,-8.825985,-3.6873004
1765061831874,-0.5491724,-8.825985,-3.6873004
1765061831880,-0.8237586,-8.825985,-3.726527
1765061831886,-0.8237586,-8.825985,-3.726527
1765061831892,-0.5883989999999999,-8.9044382,-3.5696205999999995
1765061831898,-0.392266,-8.9828914,-3.5696205999999995
1765061831939,-0.3530394,-8.747531799999999,-3.6088471999999996
1765061831945,-0.3530394,-8.747531799999999,-3.6088471999999996
1765061831951,-0.1569064,-9.5320638,-3.6873004
1765061831957,-0.1569064,-9.5320638,-3.6873004
1765061831963,-0.5883989999999999,-9.845876599999999,-3.8442068
1765061831969,-0.8237586,-9.649743599999999,-4.0795664
1765061831975,-0.8237586,-9.649743599999999,-4.0795664
1765061831981,-0.7453053999999999,-9.414383999999998,-4.0011132
1765061831987,-0.7453053999999999,-9.414383999999998,-4.0011132
1765061831993,-0.4707192,-8.9828914,-3.9618866
1765061831999,-0.4707192,-8.9828914,-3.9618866
1765061832005,-0.196133,-9.022118,-3.6480737999999997
1765061832011,-0.6668522,-8.8652116,-3.4519407999999996
1765061832017,-0.6668522,-8.8652116,-3.4519407999999996
1765061832023,-0.1176798,-8.5121722,-3.5696205999999995
1765061832029,-0.1176798,-8.5121722,-3.5696205999999995
1765061832035,-0.0784532,-8.316039199999999,-3.530394
1765061832041,-0.0784532,-9.022118,-3.5696205999999995
1765061832047,-0.0784532,-9.022118,-3.5696205999999995
1765061832053,-0.3530394,-9.2574776,-3.6873004
1765061832093,-0.1176798,-9.2967042,-3.6873004
1765061832099,-0.1176798,-9.2967042,-3.6873004
1765061832105,-0.3530394,-8.316039199999999,-3.6088471999999996
1765061832111,-0.1569064,-8.3552658,-3.5696205999999995
1765061832117,-0.1569064,-8.3552658,-3.5696205999999995
1765061832123,-0.2353596,-8.9044382,-3.6088471999999996
1765061832129,-0.2353596,-8.9044382,-3.6088471999999996
1765061832135,-0.0784532,-9.1397978,-3.4519407999999996
1765061832141,-0.0784532,-9.1397978,-3.4519407999999996
1765061832147,-0.196133,-8.9436648,-3.6480737999999997
1765061832153,-0.0784532,-8.825985,-3.6088471999999996
1765061832159,-0.0784532,-8.825985,-3.6088471999999996
1765061832165,-0.4707192,-8.8652116,-3.726527
1765061832171,-0.4707192,-8.8652116,-3.726527
1765061832177,-0.6668522,-8.747531799999999,-3.92266
1765061832183,-0.5491724,-8.669078599999999,-4.0795664
1765061832189,-0.5491724,-8.669078599999999,-4.0795664
1765061832195,-0.392266,-8.8652116,-4.0011132
1765061832201,-0.392266,-8.8652116,-4.0011132
1765061832207,-0.2353596,-9.3359308,-3.92266
1765061832248,-0.2745862,-8.2768126,-3.8442068
1765061832254,-0.4707192,-8.629852,-3.92266
1765061832260,-0.4707192,-8.629852,-3.92266
1765061832266,-0.5099458,-9.1790244,-4.158019599999999
1765061832272,-0.5099458,-9.1790244,-4.158019599999999
1765061832278,-0.4707192,-9.1005712,-3.9618866
1765061832284,-0.2745862,-9.0613446,-3.6873004
1765061832290,-0.2745862,-9.0613446,-3.6873004
1765061832296,0.0392266,-8.9436648,-3.334261
1765061832302,0.0392266,-8.9436648,-3.334261
1765061832308,0.2353596,-8.8652116,-2.9812215999999996
1765061832314,0.2353596,-8.8652116,-2.9812215999999996
1765061832320,0.5491724,-9.022118,-2.6674088
1765061832326,0.43149259999999995,-9.1005712,-3.0596748
1765061832332,0.43149259999999995,-9.1005712,-3.0596748
1765061832338,-0.196133,-8.825985,-3.334261
1765061832344,-0.196133,-8.825985,-3.334261
1765061832350,-0.1569064,-8.9044382,-3.3734876000000003
1765061832356,-0.392266,-8.9436648,-3.6088471999999996
