timestamp_ms,ax,ay,az
1765061820738,-0.9414384,-9.9635564,-4.3541526
1765061820744,-0.9414384,-9.9635564,-4.3541526
1765061820750,-0.5099458,-9.924329799999999,-3.6873004
1765061820756,-0.5099458,-9.924329799999999,-3.6873004
1765061820762,-0.0784532,-8.8652116,-3.6088471999999996
1765061820768,-0.1569064,-8.433719,-3.4911673999999997
1765061820774,-0.1569064,-8.433719,-3.4911673999999997
1765061820780,-0.4707192,-8.825985,-3.6088471999999996
1765061820786,-0.4707192,-8.825985,-3.6088471999999996
1765061820792,-1.0983448,-7.9629998,-4.2756994
1765061820798,-1.4906107999999998,-7.217694399999999,-4.746418599999999
1765061820804,-1.4906107999999998,-7.217694399999999,-4.746418599999999
1765061820810,-1.569064,-7.609960399999999,-4.8248717999999995
1765061820816,-1.569064,-7.609960399999999,-4.8248717999999995
1765061820822,-1.6082906,-8.8652116,-4.6679654
1765061820828,-1.569064,-10.4735022,-4.5895122
1765061820869,-0.2745862,-8.669078599999999,-3.5696205999999995
1765061820875,-0.2745862,-8.669078599999999,-3.5696205999999995
1765061820881,-0.5491724,-8.1591328,-3.8049801999999997
1765061820887,-0.5491724,-8.1591328,-3.8049801999999997
1765061820893,-0.7060788,-7.8845466,-4.0795664
1765061820899,-0.7060788,-7.8845466,-4.0795664
1765061820905,-0.8629851999999999,-7.9629998,-4.2756994
1765061820911,-0.9414384,-8.629852,-4.2364728
1765061820917,-0.9414384,-8.629852,-4.2364728
1765061820923,-0.5491724,-9.1005712,-4.0795664
1765061820929,-0.5491724,-9.1005712,-4.0795664
1765061820935,-0.2353596,-9.3751574,-3.6480737999999997
1765061820941,0.0,-9.3751574,-3.4911673999999997
1765061820947,0.0,-9.3751574,-3.4911673999999997
1765061820953,-0.2745862,-9.1005712,-3.6088471999999996
1765061820959,-0.2745862,-9.1005712,-3.6088471999999996
1765061820965,-0.3530394,-8.590625399999999,-3.8834334
1765061820971,-0.392266,-8.394492399999999,-4.0011132
1765061820977,-0.392266,-8.394492399999999,-4.0011132
1765061820983,-0.7060788,-8.7083052,-4.158019599999999
1765061821024,-0.6276256,-8.825985,-4.0011132
1765061821030,-0.6276256,-8.825985,-4.0011132
1765061821036,-0.6276256,-8.669078599999999,-3.8442068
1765061821042,-0.5099458,-8.5513988,-3.6480737999999997
1765061821048,-0.5099458,-8.5513988,-3.6480737999999997
1765061821054,-0.5491724,-8.4729456,-3.92266
1765061821060,-0.5491724,-8.4729456,-3.92266
1765061821066,-0.9022117999999999,-8.3552658,-4.2364728
1765061821072,-0.980665,-8.8652116,-4.2756994
1765061821078,-0.980665,-8.8652116,-4.2756994
1765061821084,-0.9414384,-9.022118,-4.314926
1765061821090,-0.9414384,-9.022118,-4.314926
1765061821096,-0.7453053999999999,-8.9044382,-4.3933792
1765061821102,-0.7453053999999999,-8.9044382,-4.3933792
1765061821108,-0.9414384,-9.218251,-4.3933792
1765061821114,-0.8629851999999999,-9.1397978,-4.3541526
1765061821120,-0.8629851999999999,-9.1397978,-4.3541526
1765061821126,-0.6276256,-9.492837199999999,-4.2364728
1765061821132,-0.6276256,-9.492837199999999,-4.2364728
1765061821138,-0.43149259999999995,-9.414383999999998,-3.8834334
1765061821178,-0.8629851999999999,-8.316039199999999,-4.3933792
1765061821184,-0.784532,-8.590625399999999,-4.314926
1765061821190,-0.784532,-8.590625399999999,-4.314926
1765061821196,-0.392266,-9.0613446,-4.0011132
1765061821202,-0.392266,-9.0613446,-4.0011132
1765061821208,-0.0392266,-9.80665,-3.92266
1765061821214,0.2353596,-10.0812362,-3.6873004
1765061821220,0.2353596,-10.0812362,-3.6873004
1765061821226,0.1569064,-9.2967042,-3.8049801999999997
1765061821232,0.1569064,-9.2967042,-3.8049801999999997
1765061821238,-0.2353596,-8.629852,-4.0011132
1765061821244,-0.2353596,-8.629852,-4.0011132
1765061821250,-0.392266,-8.433719,-3.9618866
1765061821256,-1.765197,-8.0806796,-2.6281822
1765061821262,-1.765197,-8.0806796,-2.6281822
1765061821268,2.1182364,-8.7083052,-4.3933792
1765061821274,2.1182364,-8.7083052,-4.3933792
1765061821280,-1.9221034,-8.0022264,-3.9618866
1765061821286,-0.2745862,-7.060788,-3.6873004
1765061821292,-0.2745862,-7.060788,-3.6873004
1765061821333,-1.5298374,-11.1403544,-5.7663101999999995
1765061821339,-1.96133,-12.1210194,-5.8055368
1765061821345,-1.96133,-12.1210194,-5.8055368
1765061821351,-1.7259703999999998,-11.061901200000001,-5.1779112
1765061821357,-0.7453053999999999,-9.7674234,-4.5502856
1765061821363,-0.7453053999999999,-9.7674234,-4.5502856
1765061821369,-0.0784532,-8.1983594,-3.7657536
1765061821375,-0.0784532,-8.1983594,-3.7657536
1765061821381,0.3530394,-7.5315072,-3.2950344
1765061821387,0.0392266,-7.609960399999999,-3.3734876000000003
1765061821393,0.0392266,-7.609960399999999,-3.3734876000000003
1765061821399,-0.196133,-7.5707338,-3.6088471999999996
1765061821405,-0.196133,-7.5707338,-3.6088471999999996
1765061821411,-0.43149259999999995,-7.8060934,-3.9618866
1765061821417,-0.43149259999999995,-7.8060934,-3.9618866
1765061821423,-0.7453053999999999,-8.1199062,-4.118792999999999
1765061821429,-1.0591182,-9.649743599999999,-4.6287388
1765061821435,-1.0591182,-9.649743599999999,-4.6287388
1765061821441,-1.1375714,-10.198916,-4.4718324
