timestamp_ms,ax,ay,az
1765063789049,0.1176798,-9.6889702,-1.1767979999999998
1765063789055,0.0392266,-9.649743599999999,-1.1767979999999998
1765063789061,0.2353596,-10.002782999999999,-1.1375714
1765063789067,0.2353596,-10.002782999999999,-1.1375714
1765063789073,0.3530394,-9.80665,-1.2160246
1765063789079,0.3530394,-9.80665,-1.2160246
1765063789085,0.1176798,-9.414383999999998,-1.4121576
1765063789091,-0.0392266,-9.6889702,-1.2160246
1765063789097,-0.0392266,-9.6889702,-1.2160246
1765063789103,0.0,-9.649743599999999,-1.2552512
1765063789109,0.0,-9.649743599999999,-1.2552512
1765063789149,0.6668522,-9.649743599999999,-1.0198916
1765063789155,0.2745862,-9.1005712,-1.1375714
1765063789161,0.6276256,-9.6889702,-0.980665
1765063789167,0.6276256,-9.6889702,-0.980665
1765063789173,0.43149259999999995,-9.8851032,-1.0983448
1765063789179,0.43149259999999995,-9.8851032,-1.0983448
1765063789185,0.6276256,-9.845876599999999,-1.1375714
1765063789191,0.6276256,-9.845876599999999,-1.1375714
1765063789197,0.8237586,-9.6889702,-1.1375714
1765063789203,0.392266,-8.041453,-1.4513842
1765063789209,0.392266,-8.041453,-1.4513842
1765063789215,0.3530394,-7.84532,-1.4513842
1765063789221,0.3530394,-7.84532,-1.4513842
1765063789227,0.5883989999999999,-9.3359308,-0.980665
1765063789233,0.7060788,-9.5320638,-0.9414384
1765063789239,0.7060788,-9.5320638,-0.9414384
1765063789245,0.1176798,-8.3552658,-1.5298374
1765063789251,0.1176798,-8.3552658,-1.5298374
1765063789257,0.2353596,-7.9237732,-1.9221034
1765063789263,0.5099458,-8.629852,-1.8436502
1765063789303,-0.6276256,-9.9635564,-1.4906107999999998
1765063789309,-0.6276256,-9.9635564,-1.4906107999999998
1765063789315,-0.6668522,-9.924329799999999,-1.7259703999999998
1765063789321,-0.6668522,-9.924329799999999,-1.7259703999999998
1765063789327,-0.196133,-10.3165958,-1.8044235999999998
1765063789333,0.8237586,-10.1596894,-2.0790097999999997
1765063789339,0.8237586,-10.1596894,-2.0790097999999997
1765063789345,1.6082906,-9.610517,-2.4320492
1765063789351,1.6082906,-9.610517,-2.4320492
1765063789357,2.5105024,-9.414383999999998,-2.3928225999999997
1765063789363,2.5105024,-9.414383999999998,-2.3928225999999997
1765063789369,2.4712758,-9.492837199999999,-2.3143694
1765063789375,1.765197,-9.218251,-2.3928225999999997
1765063789381,1.765197,-9.218251,-2.3928225999999997
1765063789387,1.3337044,-9.1397978,-2.4712758
1765063789393,1.3337044,-9.1397978,-2.4712758
1765063789399,0.9022117999999999,-9.7281968,-2.549729
1765063789405,0.8237586,-10.1204628,-2.4712758
1765063789411,0.8237586,-10.1204628,-2.4712758
1765063789417,1.0591182,-10.6304086,-2.3535959999999996
1765063789458,1.1767979999999998,-9.571290399999999,-2.5105024
1765063789464,1.1767979999999998,-9.571290399999999,-2.5105024
1765063789470,1.6082906,-10.1204628,-2.3535959999999996
1765063789476,1.6082906,-9.9635564,-2.3535959999999996
1765063789482,1.6082906,-9.9635564,-2.3535959999999996
1765063789488,1.8044235999999998,-9.845876599999999,-2.3143694
1765063789494,1.8044235999999998,-9.845876599999999,-2.3143694
1765063789500,1.4121576,-9.571290399999999,-2.2359162
1765063789506,1.4121576,-9.571290399999999,-2.2359162
1765063789512,1.8044235999999998,-9.218251,-2.5105024
1765063789518,1.8044235999999998,-10.0420096,-2.1966896
1765063789524,1.8044235999999998,-10.0420096,-2.1966896
1765063789530,0.9022117999999999,-9.80665,-2.1966896
1765063789536,0.9022117999999999,-9.80665,-2.1966896
1765063789542,0.784532,-10.002782999999999,-2.1182364
1765063789548,0.7060788,-9.80665,-1.8828768
1765063789554,0.7060788,-9.80665,-1.8828768
1765063789560,0.1176798,-8.7083052,-2.0397832
1765063789566,0.1176798,-8.7083052,-2.0397832
1765063789572,0.3530394,-9.3359308,-1.8828768
1765063789613,-0.2745862,-9.610517,-1.8828768
1765063789619,0.4707192,-9.9635564,-2.0005566
1765063789625,0.4707192,-9.9635564,-2.0005566
1765063789631,1.0983448,-10.787315,-2.157463
1765063789637,1.0983448,-10.787315,-2.157463
1765063789643,1.1375714,-10.3165958,-2.1182364
1765063789649,1.3337044,-9.414383999999998,-2.1966896
1765063789655,1.3337044,-9.414383999999998,-2.1966896
1765063789661,1.1375714,-9.2574776,-2.2359162
1765063789667,1.1375714,-9.2574776,-2.2359162
1765063789673,0.5883989999999999,-9.3751574,-1.8828768
1765063789679,-0.196133,-9.1397978,-1.8436502
1765063789685,-0.196133,-9.1397978,-1.8436502
1765063789691,0.196133,-9.7674234,-1.8044235999999998
1765063789697,0.196133,-9.7674234,-1.8044235999999998
1765063789703,0.5099458,-10.277369199999999,-1.569064
1765063789709,0.5099458,-10.277369199999999,-1.569064
1765063789715,0.196133,-8.9044382,-1.765197
1765063789721,0.43149259999999995,-8.4729456,-1.569064
1765063789727,0.43149259999999995,-8.4729456,-1.569064
1765063789767,0.0,-9.2967042,-1.569064
1765063789773,0.1569064,-8.825985,-1.6475172
1765063789779,0.1569064,-8.825985,-1.6475172
1765063789785,0.2745862,-8.1983594,-1.8044235999999998
1765063789791,0.6668522,-8.590625399999999,-1.9221034
1765063789797,0.6668522,-8.590625399999999,-1.9221034
1765063789803,1.0198916,-9.6889702,-1.7259703999999998
1765063789809,1.0198916,-9.6889702,-1.7259703999999998
1765063789815,1.4121576,-9.414383999999998,-2.0005566
1765063789821,1.4513842,-9.218251,-2.0397832
1765063789827,1.4513842,-9.218251,-2.0397832
1765063789833,0.980665,-9.5320638,-1.9221034
1765063789839,0.980665,-9.5320638,-1.9221034
1765063789845,0.8629851999999999,-9.414383999999998,-2.0397832
1765063789851,1.0983448,-9.7674234,-1.96133
1765063789857,1.0983448,-9.7674234,-1.96133
1765063789863,0.392266,-10.1204628,-1.8828768
1765063789869,0.392266,-10.1204628,-1.8828768
1765063789875,-0.7453053999999999,-9.649743599999999,-1.8828768
1765063789881,-0.7453053999999999,-9.649743599999999,-1.8828768
1765063789922,0.784532,-9.3751574,-1.96133
1765063789928,0.980665,-9.218251,-2.0397832
1765063789934,0.9414384,-9.7281968,-2.0790097999999997
1765063789940,0.9414384,-9.7281968,-2.0790097999999997
1765063789946,1.2160246,-9.7674234,-2.3143694
1765063789952,1.2160246,-9.7674234,-2.3143694
1765063789958,0.8629851999999999,-10.0420096,-2.1182364
1765063789964,0.784532,-9.414383999999998,-2.3143694
1765063789970,0.784532,-9.414383999999998,-2.3143694
1765063789976,0.7453053999999999,-9.492837199999999,-2.3143694
1765063789982,0.7453053999999999,-9.492837199999999,-2.3143694
1765063789988,0.5491724,-9.7674234,-2.2359162
1765063789994,0.4707192,-9.3359308,-2.3535959999999996
1765063790000,0.4707192,-9.3359308,-2.3535959999999996
1765063790006,0.980665,-9.4536106,-2.2751428
1765063790012,0.980665,-9.4536106,-2.2751428
1765063790018,1.3337044,-9.80665,-2.1966896
1765063790024,1.4906107999999998,-9.571290399999999,-2.2359162
1765063790030,1.4906107999999998,-9.571290399999999,-2.2359162
