timestamp_ms,ax,ay,az
1765063755775,-0.6276256,-10.2381426,-1.0983448
1765063755781,0.1176798,-9.80665,-1.1767979999999998
1765063755787,0.1176798,-9.80665,-1.1767979999999998
1765063755793,0.43149259999999995,-9.3751574,-1.3337044
1765063755799,0.43149259999999995,-9.3751574,-1.3337044
1765063755805,0.8629851999999999,-8.9828914,-1.569064
1765063755811,0.8629851999999999,-8.9828914,-1.569064
1765063755817,1.2552512,-9.1005712,-1.4513842
1765063755823,1.1375714,-9.414383999999998,-1.3729310000000001
1765063755829,1.1375714,-9.414383999999998,-1.3729310000000001
1765063755835,0.8629851999999999,-9.3359308,-1.4906107999999998
1765063755840,0.8629851999999999,-9.3359308,-1.4906107999999998
1765063755847,0.6276256,-9.3359308,-1.5298374
1765063755852,0.4707192,-10.0812362,-1.3337044
1765063755858,0.4707192,-10.0812362,-1.3337044
1765063755864,0.0784532,-10.7480884,-1.1375714
1765063755870,0.0784532,-10.7480884,-1.1375714
1765063755911,-0.1176798,-9.7674234,-1.2944778
1765063755917,0.0784532,-9.3359308,-1.3337044
1765063755923,0.2353596,-9.218251,-1.2552512
1765063755929,0.2353596,-9.218251,-1.2552512
1765063755935,0.43149259999999995,-9.0613446,-1.3337044
1765063755941,0.43149259999999995,-9.0613446,-1.3337044
1765063755947,0.6276256,-9.218251,-0.980665
1765063755953,0.5883989999999999,-9.1005712,-1.0198916
1765063755959,0.5883989999999999,-9.1005712,-1.0198916
1765063755965,0.9414384,-8.237585999999999,-1.4513842
1765063755971,0.9414384,-8.237585999999999,-1.4513842
1765063755977,1.2944778,-8.629852,-1.4513842
1765063755983,1.2944778,-8.629852,-1.4513842
1765063755989,1.3729310000000001,-9.610517,-1.2552512
1765063755995,1.0591182,-10.198916,-1.0983448
1765063756001,1.0591182,-10.198916,-1.0983448
1765063756007,0.8237586,-9.2967042,-1.4513842
1765063756013,0.8237586,-9.2967042,-1.4513842
1765063756019,0.7060788,-9.2574776,-1.4121576
1765063756025,0.784532,-9.8851032,-1.3729310000000001
1765063756065,-0.5099458,-9.80665,-0.8629851999999999
1765063756071,-0.5099458,-9.80665,-0.8629851999999999
1765063756077,-0.2353596,-9.492837199999999,-1.1375714
1765063756083,-0.2353596,-9.492837199999999,-1.1375714
1765063756089,0.2353596,-9.2574776,-1.2160246
1765063756095,0.2353596,-9.0613446,-1.2944778
1765063756101,0.2353596,-9.0613446,-1.2944778
1765063756107,0.5883989999999999,-9.5320638,-1.0591182
1765063756113,0.5883989999999999,-9.5320638,-1.0591182
1765063756119,0.9414384,-9.492837199999999,-1.1375714
1765063756125,0.9414384,-9.492837199999999,-1.1375714
1765063756131,1.4513842,-9.610517,-1.4121576
1765063756137,1.9221034,-9.8851032,-1.4906107999999998
1765063756143,1.9221034,-9.8851032,-1.4906107999999998
1765063756149,2.157463,-9.924329799999999,-1.569064
1765063756155,2.157463,-9.924329799999999,-1.569064
1765063756161,0.980665,-9.9635564,-1.6867438000000001
1765063756167,0.9414384,-10.1204628,-1.2944778
1765063756173,0.9414384,-10.1204628,-1.2944778
1765063756179,0.43149259999999995,-10.198916,-1.0983448
1765063756220,0.784532,-9.1005712,-0.9022117999999999
1765063756226,0.784532,-9.1005712,-0.9022117999999999
1765063756232,1.3337044,-9.2967042,-0.9022117999999999
1765063756238,1.0983448,-8.9436648,-1.0591182
1765063756244,1.0983448,-8.9436648,-1.0591182
1765063756250,0.9022117999999999,-8.7867584,-0.980665
1765063756256,0.9022117999999999,-8.7867584,-0.980665
1765063756262,0.784532,-9.0613446,-1.0591182
1765063756268,0.9022117999999999,-10.0812362,-0.980665
1765063756274,0.9022117999999999,-10.0812362,-0.980665
1765063756280,0.392266,-10.4735022,-1.1375714
1765063756286,0.392266,-10.4735022,-1.1375714
1765063756292,0.3530394,-10.198916,-1.1375714
1765063756298,0.3530394,-10.198916,-1.1375714
1765063756304,0.1569064,-9.7281968,-1.0983448
1765063756310,0.0784532,-9.0613446,-0.7453053999999999
1765063756316,0.0784532,-9.0613446,-0.7453053999999999
1765063756322,-0.0392266,-8.2768126,-0.8237586
1765063756328,-0.0392266,-8.2768126,-0.8237586
1765063756334,0.0784532,-8.669078599999999,-1.0983448
1765063756375,1.1767979999999998,-10.3558224,-1.0591182
1765063756381,0.196133,-10.277369199999999,-0.8629851999999999
1765063756387,0.196133,-10.277369199999999,-0.8629851999999999
1765063756393,0.0392266,-9.845876599999999,-1.0983448
1765063756399,0.0392266,-9.845876599999999,-1.0983448
1765063756405,0.0,-9.610517,-1.0591182
1765063756411,0.0,-10.002782999999999,-1.2944778
1765063756417,0.0,-10.002782999999999,-1.2944778
1765063756423,0.5491724,-10.0812362,-1.4513842
1765063756429,0.5491724,-10.0812362,-1.4513842
1765063756435,0.6668522,-10.3165958,-1.3337044
1765063756441,0.3138128,-10.591182,-1.2160246
1765063756447,0.3138128,-10.591182,-1.2160246
1765063756453,0.1569064,-10.1596894,-1.1767979999999998
1765063756459,0.1569064,-10.1596894,-1.1767979999999998
1765063756465,-0.0392266,-9.8851032,-0.9414384
1765063756471,-0.0392266,-9.2967042,-0.9022117999999999
1765063756477,-0.0392266,-9.2967042,-0.9022117999999999
1765063756483,0.0784532,-8.747531799999999,-0.9022117999999999
1765063756489,0.0784532,-8.747531799999999,-0.9022117999999999
1765063756529,3.2165812,-9.924329799999999,-1.569064
1765063756535,2.6281822,-10.002782999999999,-1.6867438000000001
1765063756541,2.6281822,-10.002782999999999,-1.6867438000000001
1765063756547,1.8436502,-10.1596894,-1.3337044
1765063756553,1.1767979999999998,-10.277369199999999,-1.1375714
1765063756559,1.1767979999999998,-10.277369199999999,-1.1375714
1765063756565,-0.196133,-10.0812362,-0.7453053999999999
1765063756571,-0.196133,-10.0812362,-0.7453053999999999
1765063756577,-0.980665,-9.845876599999999,-0.4707192
1765063756583,-0.8629851999999999,-9.7674234,-0.3530394
1765063756589,-0.8629851999999999,-9.7674234,-0.3530394
1765063756595,-0.1569064,-9.492837199999999,-0.6276256
1765063756601,-0.1569064,-9.492837199999999,-0.6276256
1765063756607,0.0,-9.492837199999999,-0.7060788
1765063756613,0.196133,-9.7281968,-0.7453053999999999
1765063756619,0.196133,-9.7281968,-0.7453053999999999
1765063756625,0.392266,-9.571290399999999,-0.8629851999999999
1765063756631,0.392266,-9.571290399999999,-0.8629851999999999
1765063756637,1.2944778,-9.845876599999999,-1.1375714
1765063756643,2.7850886,-10.5127288,-1.4906107999999998
1765063756684,3.3734876000000003,-7.8845466,-1.4906107999999998
1765063756690,3.3734876000000003,-7.8845466,-1.4906107999999998
1765063756696,2.549729,-8.590625399999999,-1.2552512
1765063756702,2.549729,-8.590625399999999,-1.2552512
1765063756708,1.9221034,-9.414383999999998,-1.3337044
1765063756714,1.9221034,-9.414383999999998,-1.3337044
1765063756720,2.0005566,-10.002782999999999,-1.4121576
1765063756726,1.6082906,-10.5519554,-1.2944778
1765063756732,1.6082906,-10.5519554,-1.2944778
1765063756738,1.1375714,-10.0812362,-1.3729310000000001
1765063756744,1.1375714,-10.0812362,-1.3729310000000001
1765063756750,1.4121576,-9.571290399999999,-2.0790097999999997
1765063756756,2.2359162,-10.277369199999999,-2.4712758
1765063756762,2.2359162,-10.277369199999999,-2.4712758
1765063756768,3.6088471999999996,-11.414940599999998,-2.549729
1765063756774,3.6088471999999996,-11.414940599999998,-2.549729
1765063756780,3.9618866,-12.081792799999999,-2.5105024
1765063756786,3.92266,-11.964113,-2.549729
1765063756792,3.92266,-11.964113,-2.549729
