timestamp_ms,ax,ay,az
1765063543539,-0.4707192,-8.669078599999999,-3.1773545999999997
1765063543545,-0.4707192,-8.669078599999999,-3.1773545999999997
1765063543551,0.1176798,-8.237585999999999,-3.2950344
1765063543557,0.1176798,-8.237585999999999,-3.2950344
1765063543563,0.4707192,-9.5320638,-3.0989014
1765063543569,1.0591182,-10.1204628,-2.9812215999999996
1765063543575,1.0591182,-10.1204628,-2.9812215999999996
1765063543581,1.765197,-9.4536106,-3.138128
1765063543587,1.765197,-9.4536106,-3.138128
1765063543593,1.8828768,-9.0613446,-3.138128
1765063543599,1.8828768,-9.0613446,-3.138128
1765063543605,1.6867438000000001,-8.8652116,-3.0596748
1765063543611,0.9022117999999999,-8.5121722,-3.0989014
1765063543617,0.9022117999999999,-8.5121722,-3.0989014
1765063543623,-0.2353596,-8.9044382,-2.9027684
1765063543629,-0.2353596,-8.9044382,-2.9027684
1765063543635,-1.1767979999999998,-9.7674234,-2.7458620000000002
1765063543641,-1.2552512,-10.4735022,-2.5105024
1765063543681,0.9414384,-9.022118,-2.9027684
1765063543687,0.9414384,-9.022118,-2.9027684
1765063543693,1.2160246,-8.394492399999999,-3.1773545999999997
1765063543699,1.2160246,-8.394492399999999,-3.1773545999999997
1765063543705,1.6475172,-9.2967042,-3.0989014
1765063543711,1.765197,-9.5320638,-3.2950344
1765063543717,1.765197,-9.5320638,-3.2950344
1765063543723,1.8436502,-8.8652116,-3.1773545999999997
1765063543729,1.8436502,-8.8652116,-3.1773545999999997
1765063543735,1.9221034,-8.747531799999999,-2.9812215999999996
1765063543741,1.9221034,-8.747531799999999,-2.9812215999999996
1765063543747,1.96133,-8.825985,-2.7458620000000002
1765063543753,1.4121576,-8.4729456,-2.7066354
1765063543759,1.4121576,-8.4729456,-2.7066354
1765063543765,1.2552512,-7.9237732,-2.7458620000000002
1765063543771,1.2552512,-7.9237732,-2.7458620000000002
1765063543777,1.3337044,-8.394492399999999,-2.6674088
1765063543783,1.0983448,-8.433719,-2.7066354
1765063543789,1.0983448,-8.433719,-2.7066354
1765063543795,1.4906107999999998,-8.433719,-2.6281822
1765063543835,1.3337044,-10.0420096,-2.2359162
1765063543841,1.3337044,-10.0420096,-2.2359162
1765063543847,1.6867438000000001,-10.0812362,-2.2751428
1765063543853,2.1182364,-9.924329799999999,-2.3928225999999997
1765063543859,2.1182364,-9.924329799999999,-2.3928225999999997
1765063543865,2.7066354,-9.4536106,-2.549729
1765063543871,2.7066354,-9.4536106,-2.549729
1765063543877,2.6674088,-9.5320638,-2.5105024
1765063543883,1.6082906,-8.1983594,-2.6281822
1765063543889,1.6082906,-8.1983594,-2.6281822
1765063543895,1.3337044,-7.7276402,-2.6674088
1765063543901,1.3337044,-7.7276402,-2.6674088
1765063543907,1.3729310000000001,-9.1397978,-2.549729
1765063543913,1.3729310000000001,-9.1397978,-2.549729
1765063543919,1.6082906,-9.5320638,-2.7458620000000002
1765063543925,2.0397832,-9.1397978,-2.941995
1765063543931,2.0397832,-9.1397978,-2.941995
1765063543937,2.3928225999999997,-9.5320638,-3.0989014
1765063543943,2.3928225999999997,-9.5320638,-3.0989014
1765063543949,2.7066354,-10.277369199999999,-3.0204481999999997
1765063543990,1.4906107999999998,-8.590625399999999,-3.0989014
1765063543996,1.8436502,-8.9436648,-3.0989014
1765063544002,1.8436502,-8.9436648,-3.0989014
1765063544008,1.4121576,-9.3359308,-2.9027684
1765063544014,1.4121576,-9.3359308,-2.9027684
1765063544020,1.2944778,-8.9828914,-3.0989014
1765063544026,1.4513842,-8.825985,-3.2558078
1765063544032,1.4513842,-8.825985,-3.2558078
1765063544038,1.6475172,-9.3359308,-3.0989014
1765063544044,1.6475172,-9.3359308,-3.0989014
1765063544050,0.7060788,-8.669078599999999,-3.0989014
1765063544056,0.7060788,-8.669078599999999,-3.0989014
1765063544062,1.0591182,-9.1397978,-2.9812215999999996
1765063544068,2.0397832,-9.649743599999999,-3.0596748
1765063544074,2.0397832,-9.649743599999999,-3.0596748
1765063544080,2.3928225999999997,-9.571290399999999,-3.2950344
1765063544086,2.3928225999999997,-9.571290399999999,-3.2950344
1765063544092,2.5105024,-9.924329799999999,-3.4519407999999996
1765063544098,2.7458620000000002,-9.9635564,-3.6480737999999997
1765063544104,2.7458620000000002,-9.9635564,-3.6480737999999997
1765063544145,2.5105024,-8.0022264,-3.4127142
1765063544151,1.6475172,-6.472389,-3.6480737999999997
1765063544157,1.6475172,-6.472389,-3.6480737999999997
1765063544163,2.0005566,-9.1790244,-3.3734876000000003
1765063544169,2.3928225999999997,-11.3364874,-3.0596748
1765063544175,2.3928225999999997,-11.3364874,-3.0596748
1765063544181,2.7458620000000002,-10.591182,-3.3734876000000003
1765063544187,2.7458620000000002,-10.591182,-3.3734876000000003
1765063544193,2.4712758,-9.2574776,-3.4519407999999996
1765063544199,2.0397832,-9.492837199999999,-3.0989014
1765063544205,2.0397832,-9.492837199999999,-3.0989014
1765063544211,1.5298374,-10.0812362,-2.549729
1765063544217,1.5298374,-10.0812362,-2.549729
1765063544223,1.3337044,-9.2967042,-2.6674088
1765063544229,0.5883989999999999,-8.5121722,-2.9027684
1765063544235,0.5883989999999999,-8.5121722,-2.9027684
1765063544241,0.196133,-8.3552658,-2.941995
1765063544247,0.196133,-8.3552658,-2.941995
1765063544253,-0.3138128,-8.669078599999999,-2.5889556
1765063544259,-0.3138128,-8.669078599999999,-2.5889556
1765063544299,0.1569064,-8.316039199999999,-2.4320492
1765063544305,1.1767979999999998,-9.7674234,-2.3928225999999997
1765063544311,0.9022117999999999,-10.002782999999999,-2.4712758
1765063544317,0.9022117999999999,-10.002782999999999,-2.4712758
1765063544323,1.1767979999999998,-9.845876599999999,-2.7066354
1765063544329,1.1767979999999998,-9.845876599999999,-2.7066354
1765063544335,1.2160246,-10.9049948,-2.4712758
1765063544341,2.1966896,-9.9635564,-3.0596748
1765063544347,2.1966896,-9.9635564,-3.0596748
1765063544353,2.0397832,-11.1403544,-2.3928225999999997
1765063544359,2.0397832,-11.1403544,-2.3928225999999997
1765063544365,1.96133,-10.3558224,-2.3535959999999996
1765063544371,2.8243152,-9.492837199999999,-2.549729
1765063544377,2.8243152,-9.492837199999999,-2.549729
1765063544383,3.5696205999999995,-8.825985,-2.5889556
1765063544389,3.5696205999999995,-8.825985,-2.5889556
1765063544395,2.9027684,-8.669078599999999,-2.4712758
1765063544401,2.9812215999999996,-8.7083052,-2.5889556
1765063544407,2.9812215999999996,-8.7083052,-2.5889556
1765063544413,3.0596748,-9.571290399999999,-2.2359162
1765063544454,1.8436502,-9.2574776,-1.4121576
1765063544460,1.8436502,-9.2574776,-1.4121576
1765063544466,1.5298374,-8.669078599999999,-1.6475172
1765063544472,1.5298374,-8.669078599999999,-1.6475172
1765063544478,2.1182364,-8.0022264,-1.765197
1765063544484,2.0790097999999997,-9.610517,-1.1767979999999998
1765063544490,2.0790097999999997,-9.610517,-1.1767979999999998
1765063544496,1.4513842,-10.5127288,-0.8237586
1765063544502,1.4513842,-10.5127288,-0.8237586
1765063544508,1.1767979999999998,-10.198916,-0.5883989999999999
1765063544514,1.4121576,-9.8851032,-0.5099458
1765063544520,1.4121576,-9.8851032,-0.5099458
1765063544526,1.1375714,-9.2967042,-0.43149259999999995
1765063544532,1.1375714,-9.2967042,-0.43149259999999995
1765063544538,1.0198916,-8.5513988,-0.5883989999999999
1765063544544,1.5298374,-8.825985,-0.5099458
1765063544550,1.5298374,-8.825985,-0.5099458
1765063544556,1.4513842,-8.7867584,-0.5099458
1765063544562,1.4513842,-8.7867584,-0.5099458
