timestamp_ms,ax,ay,az
1765063515453,1.4513842,-8.9828914,-2.0790097999999997
1765063515459,0.9022117999999999,-9.022118,-2.1182364
1765063515465,1.0198916,-9.3359308,-1.96133
1765063515471,1.0198916,-9.3359308,-1.96133
1765063515477,0.6668522,-9.1005712,-1.96133
1765063515483,0.6668522,-9.1005712,-1.96133
1765063515489,0.9414384,-9.022118,-2.1182364
1765063515495,0.9414384,-9.022118,-2.1182364
1765063515501,1.765197,-9.1397978,-2.1182364
1765063515507,2.0790097999999997,-8.747531799999999,-2.2751428
1765063515513,2.0790097999999997,-8.747531799999999,-2.2751428
1765063515519,1.765197,-9.022118,-2.1966896
1765063515525,1.765197,-9.022118,-2.1966896
1765063515531,1.0983448,-8.7083052,-2.2751428
1765063515537,1.2944778,-9.0613446,-2.1966896
1765063515543,1.2944778,-9.0613446,-2.1966896
1765063515549,1.1767979999999998,-9.3359308,-2.2359162
1765063515589,1.3337044,-8.629852,-2.157463
1765063515595,1.3337044,-8.629852,-2.157463
1765063515601,1.3337044,-8.7083052,-2.1966896
1765063515607,1.3729310000000001,-9.3751574,-2.157463
1765063515613,1.3729310000000001,-9.3751574,-2.157463
1765063515619,0.980665,-9.1397978,-2.2751428
1765063515625,0.980665,-9.1397978,-2.2751428
1765063515631,0.9414384,-8.9436648,-2.2751428
1765063515637,0.9414384,-8.9436648,-2.2751428
1765063515643,1.4121576,-9.1397978,-2.3143694
1765063515649,1.4906107999999998,-8.7867584,-2.5105024
1765063515655,1.4906107999999998,-8.7867584,-2.5105024
1765063515661,1.3337044,-8.9436648,-2.549729
1765063515667,1.3337044,-8.9436648,-2.549729
1765063515673,0.980665,-9.924329799999999,-2.4712758
1765063515679,0.7453053999999999,-10.0812362,-2.549729
1765063515685,0.7453053999999999,-10.0812362,-2.549729
1765063515691,0.980665,-9.845876599999999,-2.7066354
1765063515697,0.980665,-9.845876599999999,-2.7066354
1765063515703,1.1767979999999998,-9.4536106,-2.8243152
1765063515744,1.2552512,-9.571290399999999,-2.6674088
1765063515750,1.0198916,-9.2574776,-2.7458620000000002
1765063515756,1.0198916,-9.2574776,-2.7458620000000002
1765063515762,1.1375714,-9.7281968,-2.6674088
1765063515768,1.1375714,-9.7281968,-2.6674088
1765063515774,1.0198916,-9.1790244,-2.6674088
1765063515780,0.8629851999999999,-9.3359308,-2.6281822
1765063515786,0.8629851999999999,-9.3359308,-2.6281822
1765063515792,1.1767979999999998,-9.022118,-2.6281822
1765063515798,1.1767979999999998,-9.022118,-2.6281822
1765063515804,1.6082906,-9.1397978,-2.7066354
1765063515810,2.4320492,-9.218251,-2.9027684
1765063515816,2.4320492,-9.218251,-2.9027684
1765063515822,2.941995,-9.022118,-3.0596748
1765063515828,2.941995,-9.022118,-3.0596748
1765063515834,3.6873004,-9.414383999999998,-2.8635417999999997
1765063515840,3.530394,-8.433719,-2.8635417999999997
1765063515846,3.530394,-8.433719,-2.8635417999999997
1765063515852,3.6088471999999996,-8.825985,-2.6281822
1765063515858,3.6088471999999996,-8.825985,-2.6281822
1765063515899,2.3143694,-9.80665,-2.5889556
1765063515905,2.0005566,-9.5320638,-2.549729
1765063515911,2.0005566,-9.5320638,-2.549729
1765063515917,2.1966896,-9.492837199999999,-2.4712758
1765063515923,2.3143694,-9.649743599999999,-2.4712758
1765063515929,2.3143694,-9.649743599999999,-2.4712758
1765063515935,2.157463,-9.7281968,-2.5105024
1765063515941,2.157463,-9.7281968,-2.5105024
1765063515947,2.2359162,-9.7281968,-2.4712758
1765063515953,2.3143694,-9.80665,-2.3928225999999997
1765063515959,2.3143694,-9.80665,-2.3928225999999997
1765063515965,1.4513842,-9.2967042,-2.3535959999999996
1765063515971,1.4513842,-9.2967042,-2.3535959999999996
1765063515977,1.4121576,-9.4536106,-2.157463
1765063515983,1.6867438000000001,-10.3558224,-1.8828768
1765063515989,1.6867438000000001,-10.3558224,-1.8828768
1765063515995,1.2160246,-9.610517,-2.1966896
1765063516001,1.2160246,-9.610517,-2.1966896
1765063516007,1.0198916,-9.924329799999999,-2.157463
1765063516013,1.0198916,-9.924329799999999,-2.157463
1765063516053,1.5298374,-9.845876599999999,-2.2359162
1765063516059,1.5298374,-9.3359308,-2.4712758
1765063516065,2.2359162,-10.198916,-2.2359162
1765063516071,2.2359162,-10.198916,-2.2359162
1765063516077,1.8044235999999998,-10.4342756,-2.157463
1765063516083,1.8044235999999998,-10.4342756,-2.157463
1765063516089,1.0198916,-9.6889702,-1.96133
1765063516095,1.2944778,-9.6889702,-1.9221034
1765063516101,1.2944778,-9.6889702,-1.9221034
1765063516107,1.1375714,-9.571290399999999,-1.8044235999999998
1765063516113,1.1375714,-9.571290399999999,-1.8044235999999998
1765063516119,1.2160246,-9.492837199999999,-1.8044235999999998
1765063516125,1.0198916,-9.414383999999998,-1.8828768
1765063516131,1.0198916,-9.414383999999998,-1.8828768
1765063516137,1.4513842,-9.4536106,-1.96133
1765063516143,1.4513842,-9.4536106,-1.96133
1765063516149,1.6082906,-9.7674234,-2.0790097999999997
1765063516155,1.8828768,-9.924329799999999,-1.96133
1765063516161,1.8828768,-9.924329799999999,-1.96133
