timestamp_ms,ax,ay,az
1765061209537,-2.6281822,-9.80665,-1.5298374
1765061209543,-2.6281822,-9.80665,-1.5298374
1765061209549,-2.6281822,-9.6889702,-1.6475172
1765061209555,-2.4712758,-9.414383999999998,-1.569064
1765061209561,-2.4712758,-9.414383999999998,-1.569064
1765061209567,-2.157463,-9.022118,-1.569064
1765061209573,-2.157463,-9.022118,-1.569064
1765061209579,-2.0397832,-8.9044382,-1.569064
1765061209585,-2.0397832,-8.9044382,-1.569064
1765061209591,-2.0005566,-8.9436648,-1.4906107999999998
1765061209597,-1.7259703999999998,-8.9044382,-1.3729310000000001
1765061209603,-1.7259703999999998,-8.9044382,-1.3729310000000001
1765061209609,-1.8044235999999998,-9.1397978,-1.3337044
1765061209649,-2.3143694,-9.3359308,-1.4513842
1765061209655,-2.3143694,-9.3359308,-1.4513842
1765061209661,-2.3143694,-9.3751574,-1.4906107999999998
1765061209667,-2.2751428,-9.492837199999999,-1.5298374
1765061209673,-2.2751428,-9.492837199999999,-1.5298374
1765061209679,-2.3143694,-9.7281968,-1.4513842
1765061209685,-2.3143694,-9.7281968,-1.4513842
1765061209691,-2.1966896,-9.80665,-1.4906107999999998
1765061209697,-2.0790097999999997,-9.5320638,-1.4906107999999998
1765061209703,-2.0790097999999997,-9.5320638,-1.4906107999999998
1765061209709,-1.7259703999999998,-9.649743599999999,-1.3729310000000001
1765061209715,-1.7259703999999998,-9.649743599999999,-1.3729310000000001
1765061209721,-1.2552512,-9.3751574,-1.4513842
1765061209727,-0.980665,-8.8652116,-1.4906107999999998
1765061209733,-0.980665,-8.8652116,-1.4906107999999998
1765061209739,-0.7453053999999999,-8.5513988,-1.4906107999999998
1765061209745,-0.7453053999999999,-8.5513988,-1.4906107999999998
1765061209751,-0.6668522,-8.590625399999999,-1.5298374
1765061209757,-0.6668522,-8.590625399999999,-1.5298374
1765061209763,-1.2552512,-9.1790244,-1.5298374
1765061209803,-2.1182364,-9.7674234,-1.6082906
1765061209809,-1.96133,-9.80665,-1.6082906
1765061209815,-1.96133,-9.80665,-1.6082906
1765061209821,-1.6475172,-10.1596894,-1.4121576
1765061209827,-1.6475172,-10.1596894,-1.4121576
1765061209833,-0.8629851999999999,-10.002782999999999,-1.4906107999999998
1765061209839,-0.196133,-9.2574776,-1.4906107999999998
1765061209845,-0.196133,-9.2574776,-1.4906107999999998
1765061209851,0.4707192,-8.7867584,-1.3337044
1765061209857,0.4707192,-8.7867584,-1.3337044
1765061209863,0.6668522,-9.610517,-1.0591182
1765061209869,0.196133,-10.0812362,-0.9414384
1765061209875,0.196133,-10.0812362,-0.9414384
1765061209881,-0.5883989999999999,-9.649743599999999,-1.2552512
1765061209887,-0.5883989999999999,-9.649743599999999,-1.2552512
1765061209893,-1.2552512,-9.414383999999998,-1.3729310000000001
1765061209899,-1.7259703999999998,-9.9635564,-1.4513842
1765061209905,-1.7259703999999998,-9.9635564,-1.4513842
1765061209911,-1.765197,-9.8851032,-1.5298374
1765061209917,-1.765197,-9.8851032,-1.5298374
1765061209959,-1.1375714,-10.002782999999999,-1.4121576
1765061209965,-1.2552512,-9.80665,-1.3729310000000001
1765061209971,-1.4121576,-9.6889702,-1.4906107999999998
1765061209977,-1.4121576,-9.6889702,-1.4906107999999998
1765061209983,-1.6082906,-9.6889702,-1.569064
1765061209989,-1.6082906,-9.6889702,-1.569064
1765061209995,-1.4906107999999998,-9.571290399999999,-1.6867438000000001
1765061210001,-1.4906107999999998,-9.571290399999999,-1.6867438000000001
1765061210007,-1.6475172,-9.6889702,-1.7259703999999998
1765061210013,-1.6867438000000001,-10.002782999999999,-1.5298374
1765061210019,-1.6867438000000001,-10.002782999999999,-1.5298374
1765061210025,-1.3729310000000001,-9.7281968,-1.569064
1765061210031,-1.3729310000000001,-9.7281968,-1.569064
1765061210037,-1.4121576,-9.9635564,-1.3337044
1765061210043,-1.4513842,-9.610517,-1.2944778
1765061210049,-1.4513842,-9.610517,-1.2944778
1765061210055,-1.3337044,-9.3359308,-1.3729310000000001
1765061210061,-1.3337044,-9.3359308,-1.3729310000000001
1765061210067,-1.3729310000000001,-9.5320638,-1.2552512
1765061210073,-1.0983448,-9.1005712,-1.3729310000000001
1765061210113,-1.2944778,-9.5320638,-1.1767979999999998
1765061210119,-1.2944778,-9.5320638,-1.1767979999999998
1765061210125,-1.2552512,-9.924329799999999,-1.0983448
1765061210131,-1.2552512,-9.924329799999999,-1.0983448
1765061210137,-1.1767979999999998,-9.6889702,-1.2160246
1765061210143,-1.2552512,-9.7674234,-1.2160246
1765061210149,-1.2552512,-9.7674234,-1.2160246
1765061210155,-1.2160246,-9.571290399999999,-1.4121576
1765061210161,-1.2160246,-9.571290399999999,-1.4121576
1765061210167,-1.3337044,-9.649743599999999,-1.4513842
1765061210173,-1.3337044,-9.649743599999999,-1.4513842
1765061210179,-1.4906107999999998,-9.8851032,-1.569064
1765061210185,-1.4121576,-9.7281968,-1.765197
1765061210191,-1.4121576,-9.7281968,-1.765197
1765061210197,-1.2944778,-9.924329799999999,-1.96133
1765061210203,-1.2944778,-9.924329799999999,-1.96133
1765061210209,-1.1375714,-10.198916,-2.0790097999999997
1765061210215,-1.1375714,-10.6304086,-2.4320492
1765061210221,-1.1375714,-10.6304086,-2.4320492
1765061210227,-1.3729310000000001,-11.2188076,-2.549729
1765061210268,-1.2160246,-11.571846999999998,-2.9812215999999996
1765061210274,-1.2160246,-11.571846999999998,-2.9812215999999996
1765061210280,-0.784532,-11.846433199999998,-2.9812215999999996
1765061210286,-0.6276256,-12.160245999999999,-2.8243152
1765061210292,-0.6276256,-12.160245999999999,-2.8243152
1765061210298,-0.1176798,-11.807206599999999,-2.7850886
1765061210304,-0.1176798,-11.807206599999999,-2.7850886
1765061210310,0.43149259999999995,-11.846433199999998,-2.7066354
1765061210316,1.1767979999999998,-11.964113,-2.6281822
1765061210322,1.1767979999999998,-11.964113,-2.6281822
1765061210328,1.8044235999999998,-12.3171524,-2.5889556
1765061210334,1.8044235999999998,-12.3171524,-2.5889556
1765061210340,2.4320492,-12.356378999999999,-2.4712758
1765061210346,2.4320492,-12.356378999999999,-2.4712758
1765061210352,2.549729,-12.3171524,-2.3143694
1765061210358,2.4320492,-11.846433199999998,-2.0790097999999997
1765061210364,2.4320492,-11.846433199999998,-2.0790097999999997
1765061210370,1.8044235999999998,-11.1403544,-2.0005566
1765061210376,1.8044235999999998,-11.1403544,-2.0005566
