timestamp_ms,ax,ay,az
1765063510491,1.8044235999999998,-9.2967042,-2.2751428
1765063510497,1.765197,-8.590625399999999,-2.4712758
1765063510503,1.9221034,-8.7083052,-2.5105024
1765063510509,1.9221034,-8.7083052,-2.5105024
1765063510515,1.0983448,-8.825985,-2.6674088
1765063510521,1.0983448,-8.825985,-2.6674088
1765063510527,0.0392266,-9.3751574,-2.7458620000000002
1765063510533,0.392266,-10.7088618,-2.7458620000000002
1765063510539,0.392266,-10.7088618,-2.7458620000000002
1765063510545,0.1176798,-10.277369199999999,-2.5889556
1765063510551,0.1176798,-10.277369199999999,-2.5889556
1765063510591,1.8828768,-9.6889702,-2.3928225999999997
1765063510597,1.8044235999999998,-9.4536106,-2.4712758
1765063510603,1.8044235999999998,-9.4536106,-2.4712758
1765063510609,1.6082906,-9.3751574,-2.5105024
1765063510615,1.1767979999999998,-9.6889702,-2.3535959999999996
1765063510621,1.1767979999999998,-9.6889702,-2.3535959999999996
1765063510627,1.1375714,-9.4536106,-2.2751428
1765063510633,1.1375714,-9.4536106,-2.2751428
1765063510639,1.1375714,-9.6889702,-2.157463
1765063510645,1.2552512,-9.7674234,-1.96133
1765063510651,1.2552512,-9.7674234,-1.96133
1765063510657,1.6082906,-9.571290399999999,-1.96133
1765063510663,1.6082906,-9.571290399999999,-1.96133
1765063510669,1.765197,-9.1005712,-2.0005566
1765063510675,2.1966896,-9.022118,-2.0005566
1765063510681,2.1966896,-9.022118,-2.0005566
1765063510687,2.3143694,-8.7867584,-1.8436502
1765063510693,2.3143694,-8.7867584,-1.8436502
1765063510699,2.1182364,-7.7668668,-2.0005566
1765063510705,1.8828768,-7.5315072,-2.1182364
1765063510746,1.4121576,-9.7281968,-1.7259703999999998
1765063510752,1.4121576,-9.7281968,-1.7259703999999998
1765063510758,1.4513842,-9.7281968,-1.8436502
1765063510764,1.4513842,-9.7281968,-1.8436502
1765063510770,1.765197,-10.0812362,-1.569064
1765063510776,1.3729310000000001,-9.9635564,-1.6867438000000001
1765063510782,1.3729310000000001,-9.9635564,-1.6867438000000001
1765063510788,2.0397832,-10.4342756,-1.8828768
1765063510794,2.0397832,-10.4342756,-1.8828768
1765063510800,2.7066354,-9.924329799999999,-2.2751428
1765063510806,2.7066354,-9.924329799999999,-2.2751428
1765063510812,1.0983448,-8.0806796,-2.3143694
1765063510818,1.2160246,-8.7083052,-1.96133
1765063510824,1.2160246,-8.7083052,-1.96133
1765063510830,1.8044235999999998,-9.924329799999999,-1.4906107999999998
1765063510836,1.8044235999999998,-9.924329799999999,-1.4906107999999998
1765063510842,1.8044235999999998,-9.1005712,-1.765197
1765063510848,1.6082906,-9.1005712,-1.8044235999999998
1765063510854,1.6082906,-9.1005712,-1.8044235999999998
1765063510860,1.765197,-9.2574776,-1.8828768
1765063510901,0.980665,-9.2967042,-2.0005566
1765063510907,0.980665,-9.2967042,-2.0005566
1765063510913,1.2552512,-9.492837199999999,-1.765197
1765063510919,1.4121576,-9.218251,-1.9221034
1765063510925,1.4121576,-9.218251,-1.9221034
1765063510931,1.4513842,-8.9436648,-1.96133
1765063510937,1.4513842,-8.9436648,-1.96133
1765063510943,1.9221034,-9.3359308,-1.6867438000000001
1765063510949,1.9221034,-8.9436648,-1.8044235999999998
1765063510955,1.9221034,-8.9436648,-1.8044235999999998
1765063510961,2.2751428,-9.1005712,-1.8828768
1765063510967,2.2751428,-9.1005712,-1.8828768
1765063510973,2.3535959999999996,-9.414383999999998,-1.8436502
1765063510979,2.3535959999999996,-9.414383999999998,-1.8436502
1765063510985,2.7458620000000002,-9.571290399999999,-1.6082906
1765063510991,2.9027684,-9.3751574,-1.765197
1765063510997,2.9027684,-9.3751574,-1.765197
1765063511003,2.5889556,-8.7867584,-1.96133
1765063511009,2.5889556,-8.7867584,-1.96133
1765063511015,2.8243152,-9.3751574,-1.8436502
1765063511055,2.9027684,-9.218251,-1.8044235999999998
1765063511061,2.3143694,-8.9828914,-1.6867438000000001
1765063511067,2.3143694,-8.9828914,-1.6867438000000001
1765063511073,1.8828768,-8.7867584,-1.765197
1765063511079,1.8828768,-8.7867584,-1.765197
1765063511085,1.4906107999999998,-9.2574776,-1.5298374
1765063511091,1.1767979999999998,-9.3751574,-1.5298374
1765063511097,1.1767979999999998,-9.3751574,-1.5298374
1765063511103,1.765197,-9.571290399999999,-1.6082906
1765063511109,1.765197,-9.571290399999999,-1.6082906
1765063511115,2.3535959999999996,-9.6889702,-1.6475172
1765063511121,2.3535959999999996,-9.6889702,-1.6475172
1765063511127,2.3928225999999997,-10.6696352,-1.2552512
1765063511133,2.3143694,-8.7867584,-2.3143694
1765063511139,2.3143694,-8.7867584,-2.3143694
1765063511145,2.2359162,-10.277369199999999,-1.6475172
1765063511151,2.2359162,-10.277369199999999,-1.6475172
1765063511157,2.0005566,-10.1204628,-1.6867438000000001
1765063511163,2.0397832,-10.4735022,-1.569064
