timestamp_ms,ax,ay,az
1765063766595,-0.2745862,-9.492837199999999,-0.784532
1765063766601,-0.7060788,-9.2574776,-0.7453053999999999
1765063766607,-0.7060788,-9.2574776,-0.7453053999999999
1765063766613,-0.5099458,-9.8851032,-0.5883989999999999
1765063766619,-0.1176798,-10.2381426,-0.5099458
1765063766625,-0.1176798,-10.2381426,-0.5099458
1765063766631,-0.0784532,-10.2381426,-0.3138128
1765063766637,-0.0784532,-10.2381426,-0.3138128
1765063766643,0.392266,-9.8851032,-0.43149259999999995
1765063766649,0.392266,-9.8851032,-0.43149259999999995
1765063766655,0.43149259999999995,-9.492837199999999,-0.3138128
1765063766661,0.4707192,-9.218251,-0.392266
1765063766667,0.4707192,-9.218251,-0.392266
1765063766673,0.9022117999999999,-8.747531799999999,-0.3530394
1765063766679,0.9022117999999999,-8.747531799999999,-0.3530394
1765063766685,0.8629851999999999,-8.747531799999999,-0.1569064
1765063766691,0.5883989999999999,-8.9436648,-0.2353596
1765063766697,0.5883989999999999,-8.9436648,-0.2353596
1765063766703,0.5491724,-9.610517,-0.196133
1765063766743,-0.4707192,-9.5320638,-0.0784532
1765063766749,-0.4707192,-9.5320638,-0.0784532
1765063766755,-0.1176798,-9.7281968,-0.0784532
1765063766761,-0.0784532,-9.610517,-0.2353596
1765063766767,-0.0784532,-9.610517,-0.2353596
1765063766773,-0.1569064,-9.571290399999999,-0.0392266
1765063766779,-0.1569064,-9.571290399999999,-0.0392266
1765063766785,-0.0392266,-9.2967042,-0.1569064
1765063766791,0.1176798,-8.7083052,-0.3138128
1765063766797,0.1176798,-8.7083052,-0.3138128
1765063766803,-0.0392266,-8.316039199999999,-0.43149259999999995
1765063766809,-0.0392266,-8.316039199999999,-0.43149259999999995
1765063766815,0.0,-8.629852,-0.6668522
1765063766821,0.0,-8.629852,-0.6668522
1765063766827,0.0,-9.022118,-0.8629851999999999
1765063766833,0.2745862,-9.5320638,-1.0591182
1765063766839,0.2745862,-9.5320638,-1.0591182
1765063766845,0.2353596,-10.1204628,-0.980665
1765063766851,0.2353596,-10.1204628,-0.980665
1765063766857,-0.1176798,-10.3558224,-0.7060788
1765063766898,0.8629851999999999,-9.8851032,-0.8237586
1765063766904,1.1375714,-10.6304086,-0.5491724
1765063766910,1.1375714,-10.6304086,-0.5491724
1765063766916,0.5491724,-10.6304086,-0.3530394
1765063766922,0.5491724,-10.6304086,-0.3530394
1765063766928,-0.1176798,-9.9635564,-0.196133
1765063766934,-0.784532,-9.414383999999998,-0.196133
1765063766940,-0.784532,-9.414383999999998,-0.196133
1765063766946,-1.7259703999999998,-8.5121722,-0.196133
1765063766952,-1.7259703999999998,-8.5121722,-0.196133
1765063766958,-2.4320492,-7.9629998,-0.3138128
1765063766964,-2.4712758,-8.316039199999999,-0.43149259999999995
1765063766970,-2.4712758,-8.316039199999999,-0.43149259999999995
1765063766976,-2.5889556,-8.9436648,-0.5883989999999999
1765063766982,-2.5889556,-8.9436648,-0.5883989999999999
1765063766988,-2.3143694,-10.002782999999999,-0.392266
1765063766994,-2.3143694,-10.002782999999999,-0.392266
1765063767000,-1.765197,-11.1403544,-0.2353596
1765063767006,-1.4513842,-11.532620399999999,-0.392266
1765063767012,-1.4513842,-11.532620399999999,-0.392266
1765063767053,-0.1176798,-10.002782999999999,-0.6668522
1765063767059,0.0,-9.2967042,-0.5491724
1765063767065,0.0,-8.9828914,-0.392266
1765063767071,0.0,-8.9828914,-0.392266
1765063767077,-0.1569064,-8.629852,-0.3138128
1765063767083,-0.1569064,-8.629852,-0.3138128
1765063767089,0.2745862,-8.669078599999999,-0.4707192
1765063767095,0.2745862,-8.669078599999999,-0.4707192
1765063767101,0.9414384,-8.9044382,-0.6276256
1765063767107,1.2944778,-9.3359308,-0.5883989999999999
1765063767113,1.2944778,-9.3359308,-0.5883989999999999
1765063767119,1.569064,-9.924329799999999,-0.6276256
1765063767125,1.569064,-9.924329799999999,-0.6276256
1765063767131,1.6475172,-10.1596894,-0.4707192
1765063767137,0.7453053999999999,-10.4735022,-0.0392266
1765063767143,0.7453053999999999,-10.4735022,-0.0392266
1765063767149,-0.1176798,-10.277369199999999,-0.1176798
1765063767155,-0.1176798,-10.277369199999999,-0.1176798
1765063767161,-0.43149259999999995,-10.0420096,0.0392266
1765063767167,0.0784532,-9.9635564,-0.0392266
1765063767208,1.96133,-9.2967042,-0.43149259999999995
1765063767214,1.96133,-9.2967042,-0.43149259999999995
1765063767220,1.765197,-9.414383999999998,-0.3530394
1765063767226,1.765197,-9.414383999999998,-0.3530394
1765063767232,1.2552512,-10.0812362,-0.1176798
1765063767238,1.2944778,-10.277369199999999,-0.392266
1765063767244,1.2944778,-10.277369199999999,-0.392266
1765063767250,1.3337044,-10.8265416,0.0
1765063767256,1.3337044,-10.8265416,0.0
1765063767262,1.2160246,-10.9442214,0.4707192
1765063767268,1.2160246,-10.9442214,0.4707192
1765063767274,1.0983448,-11.1011278,0.5491724
1765063767280,1.1767979999999998,-10.8657682,0.5491724
1765063767286,1.1767979999999998,-10.8657682,0.5491724
1765063767292,1.4121576,-9.9635564,0.6668522
1765063767298,1.4121576,-9.9635564,0.6668522
1765063767304,1.6082906,-9.3751574,0.392266
1765063767310,2.157463,-9.0613446,0.0392266
1765063767316,2.157463,-9.0613446,0.0392266
1765063767322,1.8828768,-7.8845466,-0.6276256
1765063767362,1.2552512,-12.3171524,0.5883989999999999
1765063767368,1.2552512,-12.3171524,0.5883989999999999
1765063767374,0.43149259999999995,-11.924886399999998,1.0198916
1765063767380,0.2353596,-10.9049948,0.8237586
1765063767386,0.2353596,-10.9049948,0.8237586
1765063767392,0.5099458,-9.8851032,0.3138128
1765063767398,0.5099458,-9.8851032,0.3138128
1765063767404,0.1569064,-8.8652116,0.0
1765063767410,-0.0392266,-8.8652116,0.0
1765063767416,-0.0392266,-8.8652116,0.0
1765063767422,-0.2745862,-9.1397978,0.2353596
1765063767428,-0.2745862,-9.1397978,0.2353596
1765063767434,-0.5883989999999999,-9.845876599999999,0.6668522
1765063767440,-0.5883989999999999,-9.845876599999999,0.6668522
1765063767446,-0.1569064,-9.924329799999999,0.8629851999999999
1765063767452,-0.196133,-9.492837199999999,1.3337044
1765063767458,-0.196133,-9.492837199999999,1.3337044
1765063767464,0.0784532,-9.022118,1.6475172
1765063767470,0.0784532,-9.022118,1.6475172
