timestamp_ms,ax,ay,az
1765064253530,-3.8834334,-6.943108199999999,-3.2558078
1765064253536,-3.334261,-7.296147599999999,-3.0204481999999997
1765064253576,-3.1773545999999997,-10.5127288,-3.138128
1765064253582,-3.1773545999999997,-10.5127288,-3.138128
1765064253588,-2.5889556,-10.0420096,-3.2165812
1765064253594,-2.5889556,-10.0420096,-3.2165812
1765064253601,-0.9414384,-9.2574776,-2.9027684
1765064253607,-1.4906107999999998,-7.9237732,-3.138128
1765064253613,-1.4906107999999998,-7.9237732,-3.138128
1765064253619,-2.1182364,-6.8254284,-3.138128
1765064253625,-2.1182364,-6.8254284,-3.138128
1765064253631,-3.5696205999999995,-6.4331624,-3.2558078
1765064253638,-3.726527,-6.786201800000001,-3.3734876000000003
1765064253644,-3.726527,-6.786201800000001,-3.3734876000000003
1765064253650,-3.1773545999999997,-7.453054,-3.4519407999999996
1765064253656,-3.1773545999999997,-7.453054,-3.4519407999999996
1765064253662,-2.5889556,-8.825985,-3.6088471999999996
1765064253668,-1.96133,-10.2381426,-3.5696205999999995
1765064253675,-1.96133,-10.2381426,-3.5696205999999995
1765064253681,-1.6082906,-10.5127288,-3.7657536
1765064253687,-1.6082906,-10.5127288,-3.7657536
1765064253694,-1.6082906,-9.8851032,-3.8834334
1765064253736,-5.1386845999999995,-8.4729456,-4.1972461999999995
1765064253743,-3.92266,-8.669078599999999,-4.158019599999999
1765064253749,-3.92266,-8.669078599999999,-4.158019599999999
1765064253755,-2.7066354,-8.629852,-4.0011132
1765064253761,-2.5105024,-8.669078599999999,-4.118792999999999
1765064253767,-2.5105024,-8.669078599999999,-4.118792999999999
1765064253773,-3.6480737999999997,-8.590625399999999,-4.2364728
1765064253779,-3.6480737999999997,-8.590625399999999,-4.2364728
1765064253785,-4.6679654,-8.4729456,-4.118792999999999
1765064253791,-4.8640984,-8.3552658,-4.2364728
1765064253797,-4.8640984,-8.3552658,-4.2364728
1765064253803,-4.2756994,-8.316039199999999,-4.0403398
1765064253809,-4.2756994,-8.316039199999999,-4.0403398
1765064253816,-3.6873004,-8.629852,-4.1972461999999995
1765064253822,-3.4911673999999997,-9.414383999999998,-4.0011132
1765064253828,-3.4911673999999997,-9.414383999999998,-4.0011132
1765064253834,-3.138128,-9.9635564,-4.0795664
1765064253840,-3.138128,-9.9635564,-4.0795664
1765064253846,-3.0989014,-9.492837199999999,-4.0011132
1765064253852,-2.6674088,-8.3552658,-4.0795664
1765064253895,-2.7458620000000002,-7.5315072,-3.6088471999999996
1765064253901,-2.7458620000000002,-7.5315072,-3.6088471999999996
1765064253907,-3.334261,-7.9237732,-3.8442068
1765064253913,-4.0795664,-8.5513988,-3.9618866
1765064253919,-4.0795664,-8.5513988,-3.9618866
1765064253925,-5.1779112,-9.610517,-3.8834334
1765064253931,-5.1779112,-9.610517,-3.8834334
1765064253937,-6.276256,-9.8851032,-4.0011132
1765064253943,-6.1978028,-8.590625399999999,-4.1972461999999995
1765064253949,-6.1978028,-8.590625399999999,-4.1972461999999995
1765064253955,-5.8447634,-6.7469752000000005,-4.4718324
1765064253962,-5.8447634,-6.7469752000000005,-4.4718324
1765064253968,-5.295591,-5.687856999999999,-4.4326058
1765064253974,-5.1386845999999995,-6.0801229999999995,-4.314926
1765064253980,-5.1386845999999995,-6.0801229999999995,-4.314926
1765064253986,-4.9425516,-7.217694399999999,-4.0795664
1765064253992,-4.9425516,-7.217694399999999,-4.0795664
1765064253998,-4.746418599999999,-8.1591328,-4.0403398
1765064254004,-4.2756994,-8.4729456,-4.0403398
1765064254010,-4.2756994,-8.4729456,-4.0403398
1765064254051,-4.0403398,-6.3939357999999995,-4.0011132
1765064254057,-5.0602314,-6.2370294,-4.118792999999999
1765064254063,-5.0602314,-6.2370294,-4.118792999999999
1765064254069,-6.0801229999999995,-6.5508422,-4.118792999999999
1765064254075,-6.7077486,-7.0215613999999995,-4.1972461999999995
1765064254081,-6.7077486,-7.0215613999999995,-4.1972461999999995
1765064254087,-7.3746008,-7.256920999999999,-4.3541526
1765064254093,-7.3746008,-7.256920999999999,-4.3541526
1765064254099,-7.5707338,-7.5315072,-4.2364728
1765064254105,-7.1000146,-7.296147599999999,-4.4326058
1765064254111,-7.1000146,-7.296147599999999,-4.4326058
1765064254117,-6.1193496,-7.256920999999999,-4.3541526
1765064254123,-6.1193496,-7.256920999999999,-4.3541526
1765064254129,-4.6287388,-7.3353741999999995,-4.3933792
1765064254135,-2.941995,-7.8060934,-4.2364728
1765064254141,-2.941995,-7.8060934,-4.2364728
1765064254147,-2.8243152,-8.433719,-4.0011132
1765064254153,-2.8243152,-8.433719,-4.0011132
1765064254159,-2.9812215999999996,-8.237585999999999,-4.0403398
