timestamp_ms,ax,ay,az
1765061897614,0.7060788,-8.8652116,-4.1972461999999995
1765061897654,-0.6276256,-7.9237732,-4.8640984
1765061897660,-0.0392266,-7.4922806,-4.746418599999999
1765061897666,-0.0392266,-7.4922806,-4.746418599999999
1765061897672,0.392266,-8.0806796,-4.3933792
1765061897678,0.392266,-8.0806796,-4.3933792
1765061897684,1.0198916,-9.1790244,-3.6088471999999996
1765061897690,1.0198916,-9.1790244,-3.6088471999999996
1765061897696,1.3729310000000001,-9.5320638,-3.8049801999999997
1765061897702,0.980665,-8.9828914,-3.6480737999999997
1765061897708,0.980665,-8.9828914,-3.6480737999999997
1765061897714,0.8237586,-8.2768126,-3.530394
1765061897720,0.8237586,-8.2768126,-3.530394
1765061897726,0.5491724,-8.041453,-3.92266
1765061897732,0.1176798,-8.1591328,-4.3541526
1765061897738,0.1176798,-8.1591328,-4.3541526
1765061897744,0.1569064,-8.0022264,-4.2756994
1765061897750,0.1569064,-8.0022264,-4.2756994
1765061897756,0.6276256,-7.9237732,-3.92266
1765061897762,0.980665,-8.4729456,-4.158019599999999
1765061897768,0.980665,-8.4729456,-4.158019599999999
1765061897809,0.6668522,-8.394492399999999,-4.4326058
1765061897815,0.980665,-8.5513988,-4.5895122
1765061897821,0.980665,-8.5513988,-4.5895122
1765061897827,0.980665,-8.9436648,-4.6287388
1765061897833,0.9414384,-9.414383999999998,-4.707191999999999
1765061897839,0.9414384,-9.414383999999998,-4.707191999999999
1765061897845,0.9414384,-9.4536106,-4.746418599999999
1765061897851,0.9414384,-9.4536106,-4.746418599999999
1765061897857,1.0591182,-9.3751574,-4.314926
1765061897863,1.4121576,-8.7083052,-4.1972461999999995
1765061897869,1.4121576,-8.7083052,-4.1972461999999995
1765061897875,0.9414384,-8.1199062,-4.4326058
1765061897881,0.9414384,-8.1199062,-4.4326058
1765061897887,0.3530394,-8.394492399999999,-4.8640984
1765061897893,0.3530394,-8.394492399999999,-4.8640984
1765061897899,0.1569064,-8.825985,-5.0210048
1765061897905,0.4707192,-8.590625399999999,-4.707191999999999
1765061897911,0.4707192,-8.590625399999999,-4.707191999999999
1765061897917,1.2160246,-8.041453,-4.4326058
1765061897923,1.2160246,-8.041453,-4.4326058
1765061897964,1.2160246,-8.629852,-4.2364728
1765061897970,0.784532,-7.9629998,-4.2364728
1765061897976,0.3138128,-7.9237732,-4.6679654
1765061897982,0.3138128,-7.9237732,-4.6679654
1765061897988,0.0,-8.041453,-4.8248717999999995
1765061897994,0.0,-8.041453,-4.8248717999999995
1765061898000,0.5099458,-7.8845466,-4.2756994
1765061898006,1.3729310000000001,-7.6491869999999995,-3.92266
1765061898012,1.3729310000000001,-7.6491869999999995,-3.92266
1765061898018,1.765197,-8.669078599999999,-3.8049801999999997
1765061898024,1.765197,-8.669078599999999,-3.8049801999999997
1765061898030,1.4906107999999998,-9.6889702,-4.2364728
1765061898036,1.4906107999999998,-9.6889702,-4.2364728
1765061898042,1.0198916,-9.8851032,-4.6287388
1765061898048,0.3138128,-9.2967042,-4.8248717999999995
1765061898054,0.3138128,-9.2967042,-4.8248717999999995
1765061898060,0.1176798,-8.237585999999999,-4.6679654
1765061898066,0.1176798,-8.237585999999999,-4.6679654
1765061898072,0.7060788,-7.217694399999999,-4.6679654
1765061898078,1.1375714,-7.3353741999999995,-4.6287388
1765061898118,1.0198916,-8.9436648,-4.6679654
1765061898124,1.0198916,-8.9436648,-4.6679654
1765061898130,1.3337044,-8.9436648,-4.2756994
1765061898136,1.3337044,-8.9436648,-4.2756994
1765061898142,1.1375714,-9.022118,-4.0011132
1765061898148,1.0591182,-8.7083052,-3.9618866
1765061898154,1.0591182,-8.7083052,-3.9618866
1765061898160,0.196133,-8.1983594,-4.785645199999999
1765061898166,0.196133,-8.1983594,-4.785645199999999
1765061898172,0.43149259999999995,-8.590625399999999,-4.707191999999999
1765061898178,0.8629851999999999,-8.7083052,-4.9817782
1765061898184,0.8629851999999999,-8.7083052,-4.9817782
1765061898190,0.43149259999999995,-9.2574776,-4.9817782
1765061898196,0.43149259999999995,-9.2574776,-4.9817782
1765061898202,0.3530394,-9.7674234,-4.6287388
1765061898208,0.3530394,-9.7674234,-4.6287388
1765061898214,0.5491724,-8.747531799999999,-4.314926
1765061898220,0.9022117999999999,-7.4138274,-3.9618866
1765061898226,0.9022117999999999,-7.4138274,-3.9618866
1765061898232,0.6668522,-7.8060934,-4.158019599999999
1765061898273,0.8629851999999999,-7.9629998,-4.707191999999999
1765061898279,0.8629851999999999,-7.9629998,-4.707191999999999
1765061898285,1.1375714,-9.1790244,-4.0795664
1765061898291,1.5298374,-9.924329799999999,-3.726527
1765061898297,1.5298374,-9.924329799999999,-3.726527
1765061898303,0.9022117999999999,-9.6889702,-3.8442068
1765061898309,0.9022117999999999,-9.6889702,-3.8442068
1765061898315,0.0784532,-7.9629998,-4.118792999999999
1765061898321,-0.1569064,-6.7469752000000005,-4.6679654
1765061898327,-0.1569064,-6.7469752000000005,-4.6679654
1765061898333,-0.8237586,-7.4138274,-4.8640984
1765061898339,-0.8237586,-7.4138274,-4.8640984
1765061898345,-0.8629851999999999,-8.316039199999999,-5.099458
1765061898351,-0.8629851999999999,-8.316039199999999,-5.099458
1765061898356,-0.3530394,-8.316039199999999,-5.099458
1765061898363,0.5491724,-8.433719,-4.4326058
1765061898368,0.5491724,-8.433719,-4.4326058
1765061898374,1.569064,-9.0613446,-3.6873004
1765061898380,1.569064,-9.0613446,-3.6873004
1765061898386,1.6082906,-9.8851032,-3.6480737999999997
1765061898427,-0.2745862,-8.316039199999999,-5.5701772
1765061898433,-0.4707192,-8.4729456,-5.4917240000000005
1765061898439,-0.4707192,-8.4729456,-5.4917240000000005
1765061898445,-0.1569064,-8.9044382,-5.4132708
1765061898451,-0.1569064,-8.9044382,-5.4132708
1765061898457,-0.1569064,-9.022118,-5.295591
1765061898463,0.392266,-8.8652116,-4.785645199999999
1765061898469,0.392266,-8.8652116,-4.785645199999999
1765061898475,1.2160246,-8.9044382,-3.9618866
1765061898481,1.2160246,-8.9044382,-3.9618866
1765061898487,1.9221034,-9.1397978,-3.3734876000000003
1765061898493,1.569064,-9.3751574,-3.8442068
1765061898499,1.569064,-9.3751574,-3.8442068
1765061898505,0.5883989999999999,-9.492837199999999,-4.2756994
1765061898511,0.5883989999999999,-9.492837199999999,-4.2756994
1765061898517,0.196133,-8.9044382,-4.6679654
1765061898523,0.196133,-8.9044382,-4.6679654
1765061898529,-0.5491724,-8.0806796,-5.2563644
1765061898535,-0.7453053999999999,-7.8060934,-5.6486304
1765061898541,-0.7453053999999999,-7.8060934,-5.6486304
1765061898581,0.784532,-8.669078599999999,-4.0795664
