timestamp_ms,ax,ay,az
1765063924560,0.0392266,-10.4342756,1.0591182
1765063924601,-0.5883989999999999,-8.9436648,1.0983448
1765063924607,-0.5883989999999999,-8.9436648,1.0983448
1765063924613,0.0392266,-9.218251,1.2160246
1765063924619,0.4707192,-9.414383999999998,1.3729310000000001
1765063924625,0.4707192,-9.414383999999998,1.3729310000000001
1765063924631,1.4121576,-9.610517,1.569064
1765063924637,1.4121576,-9.610517,1.569064
1765063924643,1.7259703999999998,-9.492837199999999,1.5298374
1765063924649,1.96133,-9.7281968,1.8828768
1765063924655,1.96133,-9.7281968,1.8828768
1765063924661,1.5298374,-9.80665,1.8828768
1765063924667,1.5298374,-9.80665,1.8828768
1765063924673,0.8629851999999999,-8.4729456,1.6475172
1765063924679,0.1176798,-8.394492399999999,1.3729310000000001
1765063924685,0.1176798,-8.394492399999999,1.3729310000000001
1765063924691,-0.6668522,-8.1199062,1.3337044
1765063924697,-0.6668522,-8.1199062,1.3337044
1765063924703,-1.0591182,-8.0806796,1.4121576
1765063924709,-1.0591182,-8.0806796,1.4121576
1765063924715,-0.6668522,-9.8851032,1.8044235999999998
1765063924755,0.3530394,-9.845876599999999,1.765197
1765063924761,0.7060788,-9.414383999999998,1.6867438000000001
1765063924767,0.7060788,-9.414383999999998,1.6867438000000001
1765063924773,1.4906107999999998,-9.1790244,1.2160246
1765063924779,1.4906107999999998,-9.1790244,1.2160246
1765063924785,0.6668522,-8.394492399999999,1.3729310000000001
1765063924791,0.5099458,-8.5513988,1.3729310000000001
1765063924797,0.5099458,-8.5513988,1.3729310000000001
1765063924803,1.2944778,-8.9436648,1.4513842
1765063924809,1.2944778,-8.9436648,1.4513842
1765063924815,0.784532,-8.825985,1.5298374
1765063924821,1.3729310000000001,-10.1596894,1.7259703999999998
1765063924827,1.3729310000000001,-10.1596894,1.7259703999999998
1765063924833,1.1767979999999998,-10.1596894,1.6082906
1765063924839,1.1767979999999998,-10.1596894,1.6082906
1765063924845,1.765197,-9.414383999999998,1.3337044
1765063924851,2.2359162,-10.0812362,1.5298374
1765063924857,2.2359162,-10.0812362,1.5298374
1765063924863,2.6674088,-9.1397978,1.0591182
1765063924869,2.6674088,-9.1397978,1.0591182
1765063924910,0.6668522,-9.649743599999999,1.0983448
1765063924916,0.196133,-9.7674234,1.0591182
1765063924922,0.196133,-9.7674234,1.0591182
1765063924928,0.5883989999999999,-9.2967042,1.0198916
1765063924934,0.4707192,-9.1790244,0.8629851999999999
1765063924940,0.4707192,-9.1790244,0.8629851999999999
1765063924946,0.8237586,-9.845876599999999,1.0198916
1765063924952,0.8237586,-9.845876599999999,1.0198916
1765063924958,0.7060788,-9.5320638,1.0198916
1765063924964,1.2160246,-8.5513988,0.6276256
1765063924970,1.2160246,-8.5513988,0.6276256
1765063924976,1.4121576,-8.4729456,0.4707192
1765063924982,1.4121576,-8.4729456,0.4707192
1765063924988,1.2944778,-9.218251,0.6276256
1765063924994,1.6082906,-9.924329799999999,0.6668522
1765063925000,1.6082906,-9.924329799999999,0.6668522
1765063925006,1.6082906,-10.4342756,0.784532
1765063925012,1.6082906,-10.4342756,0.784532
1765063925018,1.2552512,-10.6696352,0.8237586
1765063925024,1.3337044,-10.198916,0.6668522
1765063925064,1.0591182,-9.649743599999999,0.392266
1765063925070,2.0397832,-9.649743599999999,0.2745862
1765063925076,2.4712758,-9.218251,0.3530394
1765063925082,2.4712758,-9.218251,0.3530394
1765063925088,2.6674088,-8.041453,0.1176798
1765063925094,2.6674088,-8.041453,0.1176798
1765063925100,3.0596748,-7.9629998,0.0784532
1765063925106,2.8635417999999997,-8.9044382,0.2353596
1765063925112,2.8635417999999997,-8.9044382,0.2353596
1765063925118,2.6281822,-9.610517,0.2353596
1765063925124,2.6281822,-9.610517,0.2353596
1765063925130,2.549729,-9.5320638,0.2353596
1765063925136,2.1966896,-9.1790244,0.0392266
1765063925142,2.1966896,-9.1790244,0.0392266
1765063925148,1.6475172,-9.1397978,-0.0392266
1765063925154,1.6475172,-9.1397978,-0.0392266
1765063925160,2.4320492,-9.3751574,-0.196133
1765063925166,2.549729,-8.9436648,-0.4707192
1765063925172,2.549729,-8.9436648,-0.4707192
1765063925178,3.4911673999999997,-8.9044382,-0.5491724
1765063925218,1.4906107999999998,-10.8657682,-0.5099458
1765063925224,1.4906107999999998,-10.8657682,-0.5099458
1765063925230,1.7259703999999998,-10.9049948,-0.3530394
1765063925236,1.7259703999999998,-10.9049948,-0.3530394
1765063925242,1.0198916,-10.3558224,-0.392266
1765063925248,0.7453053999999999,-10.198916,-0.5099458
1765063925254,0.7453053999999999,-10.198916,-0.5099458
1765063925260,0.6668522,-10.0812362,-0.5099458
1765063925266,0.6668522,-10.0812362,-0.5099458
1765063925272,0.6276256,-10.1204628,-0.3138128
1765063925278,0.5099458,-10.0420096,-0.3530394
1765063925284,0.5099458,-10.0420096,-0.3530394
1765063925290,1.1767979999999998,-9.414383999999998,-0.4707192
1765063925296,1.1767979999999998,-9.414383999999998,-0.4707192
1765063925302,1.8828768,-8.9044382,-0.4707192
1765063925308,2.549729,-8.669078599999999,-0.43149259999999995
1765063925314,2.549729,-8.669078599999999,-0.43149259999999995
1765063925320,2.5105024,-8.8652116,-0.2745862
1765063925326,2.5105024,-8.8652116,-0.2745862
1765063925332,1.96133,-9.1397978,-0.196133
1765063925373,0.6276256,-9.7674234,-0.196133
1765063925379,0.6276256,-9.7674234,-0.196133
1765063925385,0.2353596,-9.924329799999999,-0.3138128
1765063925391,0.0392266,-9.492837199999999,-0.3138128
1765063925397,0.0392266,-9.492837199999999,-0.3138128
1765063925403,0.0392266,-9.1397978,-0.5883989999999999
1765063925409,0.0392266,-9.1397978,-0.5883989999999999
1765063925415,0.3138128,-8.9828914,-0.5099458
1765063925421,0.2353596,-8.9828914,-0.6276256
1765063925427,0.2353596,-8.9828914,-0.6276256
1765063925433,0.43149259999999995,-8.9044382,-0.5883989999999999
1765063925439,0.43149259999999995,-8.9044382,-0.5883989999999999
1765063925445,0.392266,-9.4536106,-0.7060788
1765063925451,0.4707192,-9.6889702,-0.8237586
1765063925457,0.4707192,-9.6889702,-0.8237586
1765063925463,0.1176798,-9.492837199999999,-0.8237586
1765063925469,0.1176798,-9.492837199999999,-0.8237586
1765063925475,0.0,-9.2574776,-0.8629851999999999
1765063925481,0.4707192,-9.0613446,-0.8237586
1765063925487,0.4707192,-9.0613446,-0.8237586
1765063925527,1.3729310000000001,-10.002782999999999,0.0392266
1765063925533,1.96133,-9.022118,0.0784532
1765063925539,1.96133,-9.022118,0.0784532
1765063925545,2.8243152,-8.237585999999999,0.0392266
1765063925551,2.8243152,-8.237585999999999,0.0392266
1765063925557,2.6281822,-8.590625399999999,0.3530394
1765063925563,2.0790097999999997,-9.3359308,0.4707192
1765063925569,2.0790097999999997,-9.3359308,0.4707192
1765063925575,2.0397832,-9.8851032,0.2745862
1765063925581,2.0397832,-9.8851032,0.2745862
1765063925587,2.4712758,-10.1596894,0.2745862
1765063925593,2.3143694,-10.5519554,0.0784532
1765063925599,2.3143694,-10.5519554,0.0784532
1765063925605,2.549729,-10.8657682,0.3530394
1765063925611,2.549729,-10.8657682,0.3530394
1765063925617,2.7066354,-11.1403544,0.6276256
1765063925623,2.941995,-10.198916,1.0591182
1765063925629,2.941995,-10.198916,1.0591182
1765063925635,2.0790097999999997,-9.1005712,0.8629851999999999
1765063925641,2.0790097999999997,-9.1005712,0.8629851999999999
1765063925682,2.4712758,-8.041453,0.9022117999999999
1765063925688,2.2751428,-8.0022264,0.7453053999999999
1765063925694,2.3535959999999996,-8.629852,0.9022117999999999
1765063925700,2.3535959999999996,-8.629852,0.9022117999999999
1765063925706,1.7259703999999998,-9.414383999999998,0.7060788
1765063925712,1.7259703999999998,-9.414383999999998,0.7060788
1765063925718,1.0591182,-9.8851032,0.3530394
1765063925724,2.0790097999999997,-10.2381426,1.0591182
1765063925730,2.0790097999999997,-10.2381426,1.0591182
1765063925736,3.9618866,-10.002782999999999,0.5099458
1765063925742,3.9618866,-10.002782999999999,0.5099458
1765063925748,3.530394,-9.6889702,0.6276256
1765063925754,3.530394,-9.6889702,0.6276256
1765063925760,2.157463,-8.9828914,0.5099458
1765063925766,0.6668522,-8.0806796,0.196133
1765063925772,0.6668522,-8.0806796,0.196133
1765063925778,0.9022117999999999,-8.041453,0.3138128
1765063925784,0.9022117999999999,-8.041453,0.3138128
1765063925790,1.3337044,-8.5121722,0.392266
1765063925796,1.6867438000000001,-9.3359308,0.392266
1765063925837,0.9022117999999999,-9.5320638,0.0392266
1765063925843,0.9022117999999999,-9.5320638,0.0392266
1765063925849,-0.3138128,-9.4536106,0.0
1765063925855,-0.3138128,-9.4536106,0.0
1765063925861,-0.8237586,-9.610517,0.1176798
1765063925867,-0.7060788,-10.002782999999999,0.2353596
1765063925873,-0.7060788,-10.002782999999999,0.2353596
1765063925879,0.0,-10.2381426,0.3530394
1765063925885,0.0,-10.2381426,0.3530394
1765063925891,0.3530394,-9.924329799999999,0.3530394
1765063925897,0.3530394,-9.924329799999999,0.3530394
1765063925903,0.392266,-9.3751574,0.1176798
1765063925909,0.0784532,-9.6889702,0.1569064
1765063925915,0.0784532,-9.6889702,0.1569064
1765063925921,0.0784532,-10.002782999999999,0.1569064
1765063925927,0.0784532,-10.002782999999999,0.1569064
1765063925933,0.0392266,-9.845876599999999,0.1176798
1765063925939,0.196133,-9.9635564,0.2353596
1765063925945,0.196133,-9.9635564,0.2353596
1765063925951,0.1569064,-9.80665,0.2745862
1765063925991,-0.4707192,-10.0812362,0.196133
1765063925997,-0.4707192,-10.0812362,0.196133
1765063926003,-0.6276256,-10.7480884,0.3530394
1765063926009,-0.6668522,-10.5127288,0.2353596
1765063926015,-0.6668522,-10.5127288,0.2353596
1765063926021,-0.5099458,-9.571290399999999,0.2353596
1765063926027,-0.5099458,-9.571290399999999,0.2353596
1765063926033,-0.2745862,-8.669078599999999,0.0392266
1765063926039,0.196133,-8.669078599999999,0.196133
1765063926045,0.196133,-8.669078599999999,0.196133
1765063926051,0.392266,-9.022118,0.1569064
1765063926057,0.392266,-9.022118,0.1569064
1765063926063,0.6276256,-9.2574776,0.0784532
1765063926069,0.6276256,-9.2574776,0.0784532
1765063926075,0.4707192,-9.218251,-0.0784532
1765063926081,0.1569064,-9.2574776,-0.0784532
1765063926087,0.1569064,-9.2574776,-0.0784532
1765063926093,-0.1176798,-9.6889702,-0.2353596
1765063926099,-0.1176798,-9.6889702,-0.2353596
